Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,3.74,3.7684,3.74,3.76,1334,0
2017-04-20,3.784,3.8853,3.733,3.84,17203,0
2017-04-21,3.82,3.87,3.715,3.8,34279,0
2017-04-24,3.81,3.89,3.671,3.78,20302,0
2017-04-25,3.77,3.87,3.73,3.79,7813,0
2017-04-26,3.75,3.9,3.75,3.89,30348,0
2017-04-27,3.91,4.1999,3.9,4.05,46077,0
2017-04-28,4.06,4.1788,3.9,3.99,7881,0
2017-05-01,3.95,3.98,3.6766,3.84,27863,0
2017-05-02,3.82,3.87,3.66,3.79,38547,0
2017-05-03,3.72,3.83,3.67,3.69,17398,0
2017-05-04,3.7,3.84,3.61,3.8,13231,0
2017-05-05,3.83,4.56,3.75,4.3,38265,0
2017-05-08,4.22,4.29,3.73,4.06,36378,0
2017-05-09,4,4.08,3.9301,3.95,16086,0
2017-05-10,3.95,4.09,3.72,3.88,30501,0
2017-05-11,3.75,3.87,3.75,3.77,3817,0
2017-05-12,3.77,3.86,3.7,3.72,8287,0
2017-05-15,3.78,3.88,3.78,3.82,6787,0
2017-05-16,3.8,4.04,3.8,3.92,15484,0
2017-05-17,3.87,3.87,3.77,3.8085,1983,0
2017-05-18,3.81,3.82,3.65,3.68,26227,0
2017-05-19,3.8,3.8,3.7,3.75,20397,0
2017-05-22,3.7,3.7001,3.56,3.6,60634,0
2017-05-23,3.6,3.6,3.34,3.53,22210,0
2017-05-24,3.53,3.53,3.36,3.42,10394,0
2017-05-25,3.4,3.4836,3.34,3.42,22836,0
2017-05-26,3.44,3.44,3.02,3.31,37300,0
2017-05-30,3.23,3.23,3.11,3.185,22359,0
2017-05-31,3.19,3.22,3,3.19,56327,0
2017-06-01,2.98,3.19,2.98,3.09,23813,0
2017-06-02,3.1,3.4399,3.08,3.18,34010,0
2017-06-05,3.23,3.289,3.06,3.08,31750,0
2017-06-06,3.07,3.26,3.03,3.0701,41448,0
2017-06-07,3.13,3.39,3,3.16,47263,0
2017-06-08,3.14,3.29,3.1,3.15,18375,0
2017-06-09,3.22,3.3,3.06,3.28,53343,0
2017-06-12,3.18,3.6,3.18,3.27,42280,0
2017-06-13,3.32,3.56,3.26,3.31,45779,0
2017-06-14,3.2669,3.44,3.26,3.33,47120,0
2017-06-15,3.3,3.3,3.2,3.22,15598,0
2017-06-16,3.26,3.29,3.09,3.09,30125,0
2017-06-19,3.15,3.28,3.12,3.13,11020,0
2017-06-20,3.1,3.16,3.01,3.07,16868,0
2017-06-21,3.06,3.22,3.026,3.22,23716,0
2017-06-22,3.2,3.3,3.1916,3.26,14906,0
2017-06-23,3.25,3.65,3.25,3.65,62919,0
2017-06-26,3.62,3.64,3.5,3.57,28587,0
2017-06-27,3.57,3.589,3.3601,3.49,26287,0
2017-06-28,3.42,3.55,3.42,3.51,12179,0
2017-06-29,3.5,3.6376,3.5,3.56,17595,0
2017-06-30,3.56,3.7,3.55,3.6,15282,0
2017-07-03,3.6,3.8,3.6,3.799,7627,0
2017-07-05,3.52,3.85,3.431,3.75,12130,0
2017-07-06,3.74,3.85,3.65,3.77,13149,0
2017-07-07,3.5178,3.84,3.39,3.84,5500,0
2017-07-10,3.83,3.9549,3.83,3.91,11444,0
2017-07-11,3.95,4,3.85,3.94,15360,0
2017-07-12,3.94,3.94,3.89,3.9,23145,0
2017-07-13,3.95,4.06,3.9,3.99,53570,0
2017-07-14,3.99,4.05,3.99,4.02,9818,0
2017-07-17,4,4.0544,3.98,4.02,13717,0
2017-07-18,4,4.135,4,4.06,10493,0
2017-07-19,4.0713,4.24,4.0713,4.2,14135,0
2017-07-20,4.22,4.22,4.15,4.17,17095,0
2017-07-21,4.18,4.45,4.18,4.3359,26849,0
2017-07-24,4.37,4.5,4.37,4.5,44922,0
2017-07-25,4.5,4.67,4.42,4.42,117782,0
2017-07-26,4.44,4.61,4.4,4.609,22337,0
2017-07-27,4.55,4.62,4.55,4.61,13670,0
2017-07-28,4.5701,4.7899,4.51,4.6,37709,0
2017-07-31,4.56,4.7,4.28,4.68,30970,0
2017-08-01,4.64,4.72,4.56,4.69,24548,0
2017-08-02,4.68,5,4.1478,4.26,25459,0
2017-08-03,4.34,4.4419,4.21,4.27,13096,0
2017-08-04,4.2,4.52,4.14,4.52,23210,0
2017-08-07,4.74,4.74,4.23,4.29,28848,0
2017-08-08,4.25,4.25,4.01,4.02,23270,0
2017-08-09,4.02,4.1,3.96,4.04,50208,0
2017-08-10,4.24,4.24,3.86,3.86,43488,0
2017-08-11,3.8,3.84,3.7,3.78,45698,0
2017-08-14,3.74,4.22,3.74,4.22,24597,0
2017-08-15,4.19,4.223,3.91,4.11,18337,0
2017-08-16,4.12,4.22,3.9101,4.05,61885,0
2017-08-17,4.04,4.1,3.93,4.08,5932,0
2017-08-18,3.94,4.2329,3.84,3.98,32927,0
2017-08-21,4.02,4.0353,3.91,3.91,12882,0
2017-08-22,3.91,4,3.91,3.92,17560,0
2017-08-23,3.96,4.17,3.91,4.17,9222,0
2017-08-24,4.09,4.14,3.987,4.07,6984,0
2017-08-25,4.04,4.23,3.95,4.08,13610,0
2017-08-28,4.14,4.14,4.01,4.03,11456,0
2017-08-29,4.079,4.079,3.73,3.76,33052,0
2017-08-30,3.84,4,3.84,3.9,19774,0
2017-08-31,3.88,3.93,3.71,3.71,38234,0
2017-09-01,3.72,3.81,3.72,3.78,13701,0
2017-09-05,3.7743,3.85,3.63,3.85,40871,0
2017-09-06,3.86,4.23,3.82,4.06,47749,0
2017-09-07,4.11,4.2,3.99,4.18,8544,0
2017-09-08,4.2,4.21,3.97,4.1387,17646,0
2017-09-11,4.15,4.239,4.05,4.11,18453,0
2017-09-12,4.13,4.23,4.03,4.12,28051,0
2017-09-13,4.1,4.2,4.1,4.16,13746,0
2017-09-14,4.14,4.24,4.0878,4.1,51852,0
2017-09-15,4.15,4.49,4.09,4.49,53934,0
2017-09-18,4.34,5,4.34,4.775,70779,0
2017-09-19,4.87,4.87,4.61,4.83,17434,0
2017-09-20,4.75,4.81,4.71,4.7999,2705,0
2017-09-21,4.75,4.88,4.46,4.46,19101,0
2017-09-22,4.43,4.75,4.4,4.71,25271,0
2017-09-25,4.65,4.715,4.51,4.54,22929,0
2017-09-26,4.55,4.76,4.3,4.33,13371,0
2017-09-27,4.2107,4.41,4.2107,4.3056,3713,0
2017-09-28,4.4512,4.49,4.141,4.16,13951,0
2017-09-29,4.31,4.42,4.0311,4.36,5812,0
2017-10-02,4.34,4.82,4.11,4.11,18263,0
2017-10-03,4.3296,4.7,4.1417,4.17,27686,0
2017-10-04,4.18,4.26,4,4.1007,37110,0
2017-10-05,3.9508,4.0649,3.88,3.9435,29738,0
2017-10-06,3.9,4.11,3.72,4.09,39250,0
2017-10-09,4.1,4.1992,3.967,4.0607,14397,0
2017-10-10,4.02,4.07,3.86,4.04,4507,0
2017-10-11,4,4.17,3.91,4.04,3633,0
2017-10-12,3.98,4.11,3.9201,4.03,4156,0
2017-10-13,3.8766,4.02,3.8766,4,23156,0
2017-10-16,4.04,4.07,3.87,3.9501,17037,0
2017-10-17,3.92,4.09,3.81,3.92,17646,0
2017-10-18,3.92,3.92,3.8,3.8501,20695,0
2017-10-19,3.7308,4,3.7301,3.95,7865,0
2017-10-20,3.97,4.1,3.97,4.08,5212,0
2017-10-23,4,4.15,3.98,4.0301,6564,0
2017-10-24,4.05,4.12,3.98,4.052,4837,0
2017-10-25,4.1,4.1,3.85,3.88,17321,0
2017-10-26,3.96,3.98,3.7908,3.98,2501,0
2017-10-27,3.9,3.9612,3.7501,3.9612,23890,0
2017-10-30,3.881,4,3.76,3.8421,10212,0
2017-10-31,3.84,4,3.82,3.9,17602,0
2017-11-01,3.92,3.9249,3.84,3.84,1524,0
2017-11-02,3.84,4.1,3.78,4.1,17759,0
2017-11-03,4.08,4.08,3.8,3.98,18831,0
2017-11-06,3.9,3.97,3.78,3.7811,16270,0
2017-11-07,3.78,3.78,3.75,3.78,23550,0
2017-11-08,3.85,3.91,3.171,3.41,109347,0
2017-11-09,3.23,3.54,3.23,3.54,62907,0
2017-11-10,3.48,4,3.3678,3.49,44753,0
