Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.2,3.53,3.2,3.22,33285,0
2017-01-04,3.25,3.47,3.0813,3.31,71776,0
2017-01-05,3.33,3.72,3.3,3.52,162726,0
2017-01-06,3.69,3.735,3.38,3.54,105891,0
2017-01-09,3.57,3.91,3.5,3.53,80188,0
2017-01-10,3.57,3.7,3.5225,3.54,23546,0
2017-01-11,3.55,3.65,3.55,3.59,19978,0
2017-01-12,3.6,3.6,3.45,3.5,13682,0
2017-01-13,3.51,3.67,3.41,3.55,52695,0
2017-01-17,3.63,3.7,3.51,3.56,59818,0
2017-01-18,3.64,3.64,3.46,3.51,26634,0
2017-01-19,3.56,3.56,3.35,3.4,25962,0
2017-01-20,3.36,3.55,3.36,3.41,46682,0
2017-01-23,3.52,3.52,3.22,3.24,55559,0
2017-01-24,3.26,3.33,3.18,3.22,28462,0
2017-01-25,3.21,3.36,3.18,3.27,13654,0
2017-01-26,3.27,3.37,3.07,3.24,31831,0
2017-01-27,3.33,3.42,3.06,3.14,26014,0
2017-01-30,3.14,3.147,2.63,2.98,75634,0
2017-01-31,3.0116,3.0116,2.8,2.885,71538,0
2017-02-01,2.9,3.09,2.9,2.96,10948,0
2017-02-02,2.9039,3.286,2.9039,3.04,17174,0
2017-02-03,3.02,3.1,2.82,3,38182,0
2017-02-06,3.02,3.02,2.88,2.88,7671,0
2017-02-07,2.9,2.9559,2.9,2.92,13100,0
2017-02-08,2.92,2.99,2.83,2.99,26174,0
2017-02-09,2.94,3.18,2.81,2.95,92806,0
2017-02-10,2.95,3.05,2.82,2.92,5213,0
2017-02-13,2.9,3.06,2.9,2.98,31687,0
2017-02-14,3.0855,3.09,2.89,2.93,21890,0
2017-02-15,2.9514,3.15,2.9,2.98,36949,0
2017-02-16,2.94,2.98,2.88,2.89,12041,0
2017-02-17,2.91,2.94,2.62,2.91,22934,0
2017-02-21,3.09,3.1,2.93,3.09,28250,0
2017-02-22,3.11,3.25,3.06,3.12,39654,0
2017-02-23,3.19,3.34,2.81,3.27,55246,0
2017-02-24,3.44,3.65,3.25,3.55,97699,0
2017-02-27,3.6,3.74,3.24,3.57,117144,0
2017-02-28,3.6,3.68,3.2659,3.37,62100,0
2017-03-01,3.32,3.73,3.25,3.54,68674,0
2017-03-02,3.55,4.139,3.39,3.9,102560,0
2017-03-03,3.93,5.8,3.93,4.58,1000004,0
2017-03-06,4.55,4.55,3.75,4.1,190505,0
2017-03-07,4.04,4.35,3.81,4.02,87294,0
2017-03-08,4.03,4.1099,3.61,3.65,83882,0
2017-03-09,3.61,3.76,3.3968,3.57,24030,0
2017-03-10,3.57,3.7,3.31,3.54,12023,0
2017-03-13,3.5326,3.86,3.44,3.61,33511,0
2017-03-14,3.62,4.2,3.62,3.93,8733,0
2017-03-15,3.92,3.92,3.71,3.81,25404,0
2017-03-16,3.75,3.75,3.2,3.3,165184,0
2017-03-17,3.29,3.32,3.15,3.17,128427,0
2017-03-20,3.14,3.14,2.83,2.87,173029,0
2017-03-21,2.91,3.0089,2.7,2.8,66527,0
2017-03-22,2.77,2.95,2.65,2.68,146690,0
2017-03-23,2.44,2.5,1.96,2.07,426244,0
2017-03-24,2.09,2.21,2.01,2.19,96260,0
2017-03-27,2.18,2.18,2.02,2.08,39763,0
2017-03-28,2.1,2.15,2.0554,2.13,52879,0
2017-03-29,2.1,2.4,2.1,2.3995,159874,0
2017-03-30,2.4,2.64,2.25,2.411,692649,0
2017-03-31,2.41,2.41,2.256,2.33,136748,0
2017-04-03,2.32,2.4437,2.3,2.36,172288,0
2017-04-04,2.34,2.4184,2.1,2.1,90656,0
2017-04-05,2.11,2.2788,2.11,2.17,154947,0
2017-04-06,2.15,2.21,2.13,2.19,68012,0
2017-04-07,2.24,2.4,2.1,2.12,179877,0
2017-04-10,2.15,2.19,2.15,2.16,79088,0
2017-04-11,2.15,2.2088,2.13,2.19,88915,0
2017-04-12,2.1727,2.4924,2.12,2.21,200407,0
2017-04-13,2.19,2.19,2.04,2.13,185250,0
2017-04-17,2.15,2.19,2.04,2.08,423905,0
2017-04-18,2.03,2.11,1.93,2.02,128085,0
2017-04-19,1.9727,2.04,1.9574,1.99,120913,0
2017-04-20,2,2.06,1.975,2,154537,0
2017-04-21,1.97,2.02,1.95,2,92999,0
2017-04-24,2,2.02,1.96,1.96,27400,0
2017-04-25,1.99,2.06,1.98,1.98,81345,0
2017-04-26,1.98,2.0622,1.95,2.03,46115,0
2017-04-27,2.1,2.17,2.01,2.13,73968,0
2017-04-28,2.1144,2.1144,1.99,2.03,32317,0
2017-05-01,2.06,2.08,1.99,2.07,25085,0
2017-05-02,2.05,2.07,2.04,2.05,48941,0
2017-05-03,2.1,2.161,2.1,2.15,46259,0
2017-05-04,2.12,2.14,2.04,2.07,35683,0
2017-05-05,2.08,2.1,2.03,2.09,29723,0
2017-05-08,2.08,2.11,2.07,2.1,4399,0
2017-05-09,2.13,2.13,2.03,2.09,17742,0
2017-05-10,2.12,2.129,2.01,2.08,15799,0
2017-05-11,2.08,2.1,1.95,1.95,47586,0
2017-05-12,1.967,2.2,1.967,2.12,483625,0
2017-05-15,2.16,2.18,2.07,2.165,75597,0
2017-05-16,2.19,2.22,2.0541,2.08,30985,0
2017-05-17,2.098,2.1445,1.961,2.05,25500,0
2017-05-18,2.02,2.11,1.95,2,26550,0
2017-05-19,2.03,2.19,1.96,2.07,64077,0
2017-05-22,2.11,2.25,2.0131,2.09,52683,0
2017-05-23,2.05,2.09,1.99,2.01,96803,0
2017-05-24,2.0098,2.03,1.98,2,25289,0
2017-05-25,2.01,2.09,1.96,2.03,28729,0
2017-05-26,2,2,1.89,1.99,46591,0
2017-05-30,1.99,2,1.89,1.97,41218,0
2017-05-31,1.95,1.97,1.771,1.95,94946,0
2017-06-01,1.95,2,1.92,1.98,24107,0
2017-06-02,1.8901,2.08,1.8901,2.07,27709,0
2017-06-05,2.01,2.04,1.99,2.01,5453,0
2017-06-06,1.9615,2.06,1.951,2.03,20692,0
2017-06-07,2.0301,2.05,1.9411,2,17691,0
2017-06-08,1.97,2.06,1.93,1.97,12629,0
2017-06-09,1.98,2.0082,1.96,1.98,2239,0
2017-06-12,1.99,2,1.96,1.98,16158,0
2017-06-13,1.955,2,1.92,1.97,3862,0
2017-06-14,2,2,1.95,1.96,8011,0
2017-06-15,1.95,1.97,1.9052,1.93,7685,0
2017-06-16,1.91,1.93,1.81,1.81,41886,0
2017-06-19,1.87,1.9199,1.83,1.87,12644,0
2017-06-20,1.87,1.9,1.81,1.81,12969,0
2017-06-21,1.85,1.87,1.8201,1.86,5663,0
2017-06-22,1.88,1.89,1.83,1.86,3527,0
2017-06-23,1.85,1.88,1.83,1.88,15118,0
2017-06-26,1.86,1.87,1.8037,1.85,15887,0
2017-06-27,1.81,1.84,1.79,1.79,11061,0
2017-06-28,1.8399,1.8778,1.82,1.83,15782,0
2017-06-29,1.83,1.87,1.83,1.86,13627,0
2017-06-30,1.89,1.89,1.8,1.85,34976,0
2017-07-03,1.87,1.89,1.86,1.86,5004,0
2017-07-05,1.86,1.86,1.77,1.78,23718,0
2017-07-06,1.77,1.81,1.77,1.8,23050,0
2017-07-07,1.81,1.88,1.7924,1.87,41352,0
2017-07-10,1.86,1.94,1.8,1.81,47272,0
2017-07-11,1.877,1.895,1.72,1.73,125604,0
2017-07-12,1.77,1.77,1.6,1.73,84519,0
2017-07-13,1.7,1.7588,1.64,1.66,78956,0
2017-07-14,1.65,1.7688,1.62,1.69,40748,0
2017-07-17,1.66,1.7,1.65,1.65,18356,0
2017-07-18,1.67,1.67,1.66,1.67,6656,0
2017-07-19,1.67,1.7,1.67,1.6865,11861,0
2017-07-20,1.699,1.84,1.6972,1.79,50743,0
2017-07-21,1.78,1.78,1.72,1.725,10536,0
2017-07-24,1.76,1.76,1.69,1.71,10010,0
