Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.568,22.88,22.47,22.86,161916,0
2017-01-04,22.949,23.212,22.781,23.095,113269,0
2017-01-05,23.036,23.173,22.246,22.44,173382,0
2017-01-06,22.44,22.772,22.284,22.373,96010,0
2017-01-09,22.45,22.577,22.158,22.246,170670,0
2017-01-10,22.343,22.821,22.246,22.695,152473,0
2017-01-11,22.762,22.762,22.363,22.645,116168,0
2017-01-12,22.645,22.704,22.226,22.392,111630,0
2017-01-13,22.402,22.558,22.06,22.206,146808,0
2017-01-17,22.197,23.066,22.002,22.294,156761,0
2017-01-18,22.274,22.801,22.002,22.284,108434,0
2017-01-19,22.294,22.294,21.572,21.699,272262,0
2017-01-20,21.739,21.914,21.435,21.669,314249,0
2017-01-23,21.279,22.103,20.547,21.289,450744,0
2017-01-24,21.317,21.317,20.333,20.566,546173,0
2017-01-25,20.566,21.162,20.509,20.879,269885,0
2017-01-26,20.888,21.162,20.439,20.528,201586,0
2017-01-27,20.538,20.586,20.151,20.499,334865,0
2017-01-30,20.499,20.85,20.499,20.605,220431,0
2017-01-31,20.645,20.801,20.519,20.684,224889,0
2017-02-01,20.86,21.026,20.694,20.927,215010,0
2017-02-02,21.047,21.184,20.692,20.75,254306,0
2017-02-03,20.869,21.154,20.78,20.917,199955,0
2017-02-06,20.711,20.947,20.607,20.632,232040,0
2017-02-07,20.702,20.864,20.308,20.642,218789,0
2017-02-08,20.642,20.987,20.366,20.652,209096,0
2017-02-09,20.583,21.027,20.583,20.76,175462,0
2017-02-10,20.879,21.104,20.79,20.888,204971,0
2017-02-13,20.987,21.134,20.81,20.849,165936,0
2017-02-14,20.84,21.027,20.84,20.897,104463,0
2017-02-15,20.897,21.057,20.77,20.947,117983,0
2017-02-16,20.79,20.897,20.534,20.849,180716,0
2017-02-17,20.879,20.916,20.632,20.869,154980,0
2017-02-21,20.888,21.144,20.888,21.027,141203,0
2017-02-22,21.233,21.233,20.869,21.084,140785,0
2017-02-23,21.114,21.114,20.8,20.859,121848,0
2017-02-24,20.72,21.134,20.72,21.007,167607,0
2017-02-27,20.997,21.194,20.879,20.997,104708,0
2017-02-28,20.879,20.957,20.702,20.74,169888,0
2017-03-01,20.927,21.017,20.74,20.937,176182,0
2017-03-02,20.937,21.071,20.897,21.007,176325,0
2017-03-03,21.084,21.084,20.338,20.465,279621,0
2017-03-06,20.405,20.405,19.57,19.716,570714,0
2017-03-07,19.716,19.736,18.988,19.184,486065,0
2017-03-08,19.184,19.529,19.174,19.184,188651,0
2017-03-09,19.194,19.342,18.919,18.968,145209,0
2017-03-10,18.988,19.171,18.958,19.096,124655,0
2017-03-13,19.233,19.352,19.096,19.283,116402,0
2017-03-14,19.253,19.49,19.126,19.352,106378,0
2017-03-15,19.382,19.579,19.273,19.519,146939,0
2017-03-16,19.539,19.992,19.47,19.943,298109,0
2017-03-17,19.893,20.258,19.893,20.248,220149,0
2017-03-20,20.298,20.298,19.815,19.963,133422,0
2017-03-21,19.953,20.031,19.598,19.766,168936,0
2017-03-22,19.716,19.963,19.5,19.953,275108,0
2017-03-23,19.953,20.111,19.776,19.855,104559,0
2017-03-24,19.874,19.982,19.686,19.766,138901,0
2017-03-27,19.657,19.874,19.657,19.825,140214,0
2017-03-28,19.815,19.938,19.618,19.726,137363,0
2017-03-29,19.677,19.884,19.603,19.835,150764,0
2017-03-30,19.855,19.992,19.628,19.736,128369,0
2017-03-31,19.716,19.903,19.628,19.835,132357,0
2017-04-03,20.071,20.43,19.933,20.347,532757,0
2017-04-04,20.288,20.495,19.795,19.893,510584,0
2017-04-05,19.903,20.445,19.903,20.395,303955,0
2017-04-06,20.395,20.849,20.395,20.84,238505,0
2017-04-07,20.79,21.037,20.642,21.017,239786,0
2017-04-10,20.957,21.401,20.869,20.888,213034,0
2017-04-11,20.879,21.341,20.79,21.214,181894,0
2017-04-12,21.134,21.164,20.888,21.047,172632,0
2017-04-13,21.027,21.194,20.917,21.124,191065,0
2017-04-17,21.224,21.627,21.134,21.617,243361,0
2017-04-18,21.44,21.982,21.44,21.833,212483,0
2017-04-19,21.942,22.06,21.726,21.992,191907,0
2017-04-20,22.109,22.504,22.05,22.316,243840,0
2017-04-21,22.356,22.474,22.238,22.286,195983,0
2017-04-24,22.572,22.75,22.394,22.661,243746,0
2017-04-25,22.838,22.938,22.553,22.691,192291,0
2017-04-26,22.661,22.848,22.563,22.651,182203,0
2017-04-27,22.661,22.976,22.582,22.918,159794,0
2017-04-28,22.928,22.928,22.572,22.75,222003,0
2017-05-01,22.947,23.685,22.918,23.537,423755,0
2017-05-02,23.537,23.695,23.44,23.646,316217,0
2017-05-03,23.105,24.05,23.105,23.39,305721,0
2017-05-04,23.42,23.488,23.155,23.46,165968,0
2017-05-05,23.468,23.882,23.33,23.853,255976,0
2017-05-08,26.59,30.973,26.325,29.919,5104186,0
2017-05-09,29.652,32.382,29.36,32.125,1901849,0
2017-05-10,32.008,32.717,31.111,31.376,1425866,0
2017-05-11,31.337,32.755,31.086,32.302,654719,0
2017-05-12,32.362,33.711,31.692,33.682,615626,0
2017-05-15,33.829,34.947,33.682,34.675,662422,0
2017-05-16,34.598,34.93,33.989,34.381,683321,0
2017-05-17,33.964,34.619,33.578,33.746,580690,0
2017-05-18,33.648,34.717,33.133,34.45,445482,0
2017-05-19,34.43,35.47,33.974,35.312,772180,0
2017-05-22,35.39,35.54,34.351,34.639,419567,0
2017-05-23,34.677,34.677,33.776,33.954,276885,0
2017-05-24,33.856,34.014,33.104,33.776,511470,0
2017-05-25,34.074,34.459,33.471,34.202,450046,0
2017-05-26,34.271,34.459,33.836,34.133,313058,0
2017-05-30,34.113,34.985,34.034,34.727,503271,0
2017-05-31,34.777,34.948,33.548,34.757,582405,0
2017-06-01,34.747,35.599,34.45,35.57,437696,0
2017-06-02,35.648,36.333,35.262,35.45,455932,0
2017-06-05,35.648,35.926,34.817,35.242,419068,0
2017-06-06,35.024,35.153,34.398,34.797,590445,0
2017-06-07,34.807,35.896,34.242,35.608,440082,0
2017-06-08,35.628,36.025,35.203,35.955,195230,0
2017-06-09,35.975,36.133,34.767,34.995,406987,0
2017-06-12,34.866,35.757,34.592,35.738,356225,0
2017-06-13,35.896,36.738,35.757,36.065,422167,0
2017-06-14,36.104,37.204,36.025,36.886,419513,0
2017-06-15,36.441,39.076,36.351,38.323,1135546,0
2017-06-16,38.323,38.412,37.174,37.907,741753,0
2017-06-19,38.174,38.827,37.58,37.967,398304,0
2017-06-20,37.927,38.531,37.778,38.422,263477,0
2017-06-21,38.442,39.184,38.184,39.076,386771,0
2017-06-22,39.175,40.364,38.976,40.314,568586,0
2017-06-23,40.324,41.331,39.481,40.086,825978,0
2017-06-26,40.116,40.76,39.611,39.987,385185,0
2017-06-27,39.799,40.591,39.194,39.353,404843,0
2017-06-28,39.601,41.185,39.476,40.67,449241,0
2017-06-29,40.858,41.126,39.601,40.106,364914,0
2017-06-30,40.393,40.809,39.719,40.215,320752,0
