Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.039,16.039,15.921,15.982,8439,0
2017-01-04,15.928,16.02,15.928,15.98,2131,0
2017-01-05,15.993,16.138,15.993,16.108,7786,0
2017-01-06,16.148,16.148,15.897,15.911,11200,0
2017-01-09,15.848,15.965,15.848,15.882,3592,0
2017-01-10,16,16.01,15.882,15.882,4073,0
2017-01-11,16,16.148,15.97,16.148,16194,0
2017-01-12,16.128,16.185,15.961,16.051,8055,0
2017-01-13,15.98,16.099,15.971,15.971,2785,0
2017-01-17,15.911,15.921,15.902,15.902,830,0
2017-01-18,15.902,15.935,15.902,15.931,3782,0
2017-01-19,15.754,15.931,15.754,15.872,9984,0
2017-01-20,15.98,15.99,15.817,15.99,6245,0
2017-01-23,15.764,15.931,15.764,15.824,6356,0
2017-01-24,15.974,15.974,15.892,15.892,2072,0
2017-01-25,15.971,15.99,15.971,15.971,24892,0
2017-01-26,16,16.03,15.99,16.01,32409,0
2017-01-27,15.975,16.059,15.975,16.059,25822,0
2017-01-30,16.079,16.079,15.971,15.971,8610,0
2017-01-31,16,16.089,16,16.089,2137,0
2017-02-01,16.084,16.084,16,16.079,1360,0
2017-02-02,16.072,16.072,16.02,16.03,2078,0
2017-02-03,16.246,16.246,16.02,16.044,8604,0
2017-02-06,15.951,16.039,15.872,15.956,32555,0
2017-02-07,15.291,16.065,15.291,16.02,42191,0
2017-02-08,16.01,16.118,15.902,16.118,43346,0
2017-02-09,16.118,16.118,16.048,16.108,1067,0
2017-02-10,16,16.138,16,16.02,7637,0
2017-02-13,16.138,16.543,16.138,16.443,11480,0
2017-02-14,16.443,16.502,16.384,16.492,12980,0
2017-02-15,16.489,16.64,16.489,16.64,1728,0
2017-02-16,16.63,16.64,16.542,16.64,12595,0
2017-02-17,16.64,16.729,16.64,16.729,9592,0
2017-02-21,16.768,16.827,16.617,16.827,13353,0
2017-02-22,16.739,16.847,16.739,16.847,11586,0
2017-02-23,16.795,16.827,16.788,16.827,1618,0
2017-02-24,16.739,16.739,16.66,16.689,6704,0
2017-02-27,16.709,16.774,16.709,16.739,2865,0
2017-02-28,16.748,16.748,16.581,16.739,2294,0
2017-03-01,17.034,17.034,16.773,16.896,6458,0
2017-03-02,16.66,16.727,16.66,16.727,395,0
2017-03-03,16.538,16.64,16.502,16.61,1903,0
2017-03-06,16.453,16.511,16.453,16.506,4365,0
2017-03-07,16.502,16.584,16.443,16.443,6694,0
2017-03-08,16.586,16.62,16.586,16.61,3035,0
2017-03-09,16.581,16.667,16.571,16.64,4654,0
2017-03-10,16.719,16.739,16.719,16.739,305,0
2017-03-13,16.963,16.963,16.896,16.931,5122,0
2017-03-14,16.837,16.847,16.827,16.847,939,0
2017-03-15,16.837,17.004,16.807,17.004,7749,0
2017-03-16,16.955,16.985,16.896,16.985,3991,0
2017-03-17,16.98,17.063,16.976,17.034,7317,0
2017-03-20,16.876,17.054,16.876,16.97,9286,0
2017-03-21,17.132,17.132,16.945,16.945,12554,0
2017-03-22,17.113,17.132,16.965,17.132,9306,0
2017-03-23,17.191,17.201,17.172,17.201,8121,0
2017-03-24,17.162,17.233,17.121,17.187,3942,0
2017-03-27,17.182,17.796,17.182,17.516,4403,0
2017-03-28,17.376,17.531,17.122,17.202,4460,0
2017-03-29,17.019,17.801,17.019,17.428,1666,0
2017-03-30,17.418,17.418,17.259,17.29,8334,0
2017-03-31,17.29,17.305,17.132,17.26,9521,0
2017-04-03,17.103,17.183,17.103,17.142,1533,0
2017-04-04,17.083,17.453,17.083,17.298,2933,0
2017-04-05,17.194,17.329,17.061,17.16,9120,0
2017-04-06,17.142,17.618,17.113,17.156,5705,0
2017-04-07,17.359,17.359,17.11,17.182,995,0
2017-04-10,17.27,17.5,17.168,17.168,5350,0
2017-04-11,17.123,17.379,17.123,17.124,1890,0
2017-04-12,17.585,17.595,17.152,17.379,5576,0
2017-04-13,17.536,17.536,17.241,17.379,1715,0
2017-04-17,17.329,17.467,17.319,17.467,69198,0
2017-04-19,17.418,17.585,17.418,17.585,6850,0
2017-04-20,17.526,17.585,17.426,17.575,6258,0
2017-04-21,17.526,17.753,17.526,17.753,51520,0
2017-04-24,17.516,18.068,17.516,18.068,15592,0
2017-04-25,18.156,18.156,17.83,17.83,4310,0
2017-04-26,17.983,18.053,17.93,17.969,2264,0
2017-04-27,18.009,18.068,18.009,18.068,14209,0
2017-04-28,18.141,18.141,18.141,18.141,267,0
2017-05-01,18.019,18.055,18.019,18.055,1175,0
2017-05-02,17.723,18.117,17.723,18.078,1581,0
2017-05-03,18.156,18.206,18.107,18.107,5266,0
2017-05-04,18.304,18.55,18.207,18.55,7351,0
2017-05-05,18.55,18.708,18.341,18.708,2947,0
2017-05-08,19.003,19.003,18.564,18.924,11574,0
2017-05-09,18.816,18.816,18.649,18.708,7516,0
2017-05-10,18.718,19.004,18.703,18.816,3031,0
2017-05-11,18.816,18.816,18.718,18.727,1038,0
2017-05-12,18.531,18.926,18.531,18.629,7360,0
2017-05-15,18.471,18.56,18.334,18.56,8314,0
2017-05-16,18.599,18.769,18.599,18.769,4000,0
2017-05-17,18.545,18.629,18.496,18.496,3759,0
2017-05-18,17.408,18.314,17.408,18.256,2185,0
2017-05-19,18.027,18.609,18.027,18.078,2441,0
2017-05-22,18.56,18.648,17.872,18.578,7568,0
2017-05-23,18.708,18.708,17.9,18.42,10934,0
2017-05-24,18.57,18.649,18.57,18.649,356,0
2017-05-25,18.216,18.491,18.216,18.491,7340,0
2017-05-26,18.343,18.581,18.343,18.393,3072,0
2017-05-30,18.412,18.609,18.412,18.609,1362,0
2017-05-31,18.708,18.708,18.324,18.429,1515,0
2017-06-01,17.841,18.609,17.841,18.55,2106,0
2017-06-02,18.56,18.649,18.531,18.649,3033,0
2017-06-05,18.659,18.678,18.629,18.668,1707,0
2017-06-06,18.727,18.757,18.619,18.757,3409,0
2017-06-07,18.846,19.033,18.825,19.033,3272,0
2017-06-08,19.033,19.033,18.895,19.007,3188,0
2017-06-09,19.023,19.336,19.023,19.336,10559,0
