Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.3227,8.422,8.2871,8.4038,793153,0
2017-01-04,8.422,8.5121,8.413,8.467,730398,0
2017-01-05,8.5121,8.5481,8.467,8.5212,696665,0
2017-01-06,8.5212,8.6203,8.5121,8.566,775795,0
2017-01-09,8.5931,8.6221,8.557,8.5931,486274,0
2017-01-10,8.6292,8.6837,8.6022,8.6837,550239,0
2017-01-11,8.6135,8.7227,8.577,8.6774,436839,0
2017-01-12,8.7227,8.7316,8.6045,8.6681,503811,0
2017-01-13,8.6681,8.7137,8.6408,8.6957,287080,0
2017-01-17,8.7227,8.7594,8.6957,8.741,627449,0
2017-01-18,8.7594,8.7778,8.7047,8.7687,299309,0
2017-01-19,8.7778,8.7778,8.7289,8.7594,539429,0
2017-01-20,8.7778,8.8042,8.7227,8.741,367608,0
2017-01-23,8.7594,8.8598,8.739,8.8505,508423,0
2017-01-24,8.8957,8.9415,8.8505,8.9322,640090,0
2017-01-25,8.951,8.9688,8.9322,8.9603,529843,0
2017-01-26,8.9688,9.0418,8.951,8.9954,601211,0
2017-01-27,9.0322,9.0418,8.9775,8.9954,435510,0
2017-01-30,8.987,9.0181,8.9775,9.0048,594161,0
2017-01-31,8.9954,9.0133,8.9136,8.9954,874449,0
2017-02-01,8.9954,9.0772,8.9954,9.0418,1090317,0
2017-02-02,7.8213,8.2768,7.7485,8.0491,5972306,0
2017-02-03,7.9852,8.0127,7.7941,7.9671,2298728,0
2017-02-06,7.9398,8.1309,7.8721,8.1036,1794447,0
2017-02-07,8.1309,8.3039,8.1309,8.2493,1642625,0
2017-02-08,8.2586,8.2859,8.1946,8.2129,733675,0
2017-02-09,8.2135,8.3328,8.195,8.278,908333,0
2017-02-10,8.278,8.3103,8.2596,8.3055,634543,0
2017-02-13,8.2964,8.3236,8.1595,8.186,1029136,0
2017-02-14,8.14,8.1647,8.0941,8.1216,856899,0
2017-02-15,8.0849,8.1307,8.0114,8.0298,1149058,0
2017-02-16,8.0023,8.0298,7.9472,7.9563,1082982,0
2017-02-17,7.9563,8.1124,7.9472,8.0666,757896,0
2017-02-21,8.0849,8.1676,8.0666,8.14,825132,0
2017-02-22,8.14,8.1676,8.1032,8.1216,413106,0
2017-02-23,8.14,8.1585,8.0849,8.1032,553984,0
2017-02-24,8.1124,8.1448,8.1124,8.14,363390,0
2017-02-27,8.1494,8.1951,8.14,8.186,432083,0
2017-02-28,8.1951,8.2411,8.1951,8.2227,755018,0
2017-03-01,8.1768,8.2227,8.1494,8.1768,931537,0
2017-03-02,8.1768,8.2227,8.1124,8.1216,1006950,0
2017-03-03,8.1308,8.1494,8.1032,8.1216,586169,0
2017-03-06,8.1032,8.1585,8.0849,8.1494,645138,0
2017-03-07,8.1216,8.2318,8.1124,8.14,785001,0
2017-03-08,8.1216,8.1494,8.0575,8.0941,662369,0
2017-03-09,8.067,8.0855,7.9465,8.0485,1103999,0
2017-03-10,8.0763,8.1129,7.9743,7.9928,795281,0
2017-03-13,8.0021,8.0485,7.8537,7.8906,806603,0
2017-03-14,7.8537,7.8537,7.7239,7.7332,1152046,0
2017-03-15,7.7702,8.0113,7.7701,7.9928,712597,0
2017-03-16,8.0021,8.0578,7.9417,8.0392,421506,0
2017-03-17,8.0578,8.0578,7.989,8.0021,477995,0
2017-03-20,8.0021,8.0578,7.8537,7.9743,538476,0
2017-03-21,7.9743,8.0113,7.9001,7.9093,395583,0
2017-03-22,7.8814,7.9431,7.8629,7.9186,287527,0
2017-03-23,7.9278,7.9928,7.8906,7.9093,382071,0
2017-03-24,7.9186,8.0205,7.9186,7.9835,417256,0
2017-03-27,7.9186,7.9743,7.9186,7.9465,419453,0
2017-03-28,7.9465,8.0485,7.9465,8.0205,334534,0
2017-03-29,8.0392,8.0948,8.0225,8.0763,332477,0
2017-03-30,8.0948,8.0948,8.0205,8.067,369586,0
2017-03-31,8.0855,8.0948,8.0485,8.067,313602,0
2017-04-03,8.067,8.0948,7.9835,8.067,559103,0
