Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.56,36.163,35.148,35.34,241400,0
2017-01-04,35.258,35.258,33.233,33.81,1691037,0
2017-01-05,34.159,34.195,33.517,33.774,827055,0
2017-01-06,33.839,33.985,33.471,33.856,428207,0
2017-01-09,33.673,33.673,32.987,32.995,683847,0
2017-01-10,32.968,33.738,32.638,33.618,604410,0
2017-01-11,33.673,35.166,33.444,35.028,806072,0
2017-01-12,35.34,35.523,34.544,35.001,1504281,0
2017-01-13,34.965,35.111,34.433,34.827,300572,0
2017-01-17,34.883,35.496,34.799,35.193,491935,0
2017-01-18,34.635,35.02,34.205,34.342,284241,0
2017-01-19,34.305,34.644,33.71,34.067,309421,0
2017-01-20,34.498,34.561,34.159,34.433,106901,0
2017-01-23,33.81,34.342,33.81,33.81,387829,0
2017-01-24,33.004,34.616,33.004,34.498,372203,0
2017-01-25,34.534,35.523,34.534,35.321,286212,0
2017-01-26,35.542,36.274,35.294,36.137,438501,0
2017-01-27,36.072,37.03,35.67,36.622,878350,0
2017-01-30,36.54,36.64,35.367,35.67,566225,0
2017-01-31,35.359,36.118,35.359,35.596,732276,0
2017-02-01,35.935,36.998,35.66,36.815,650748,0
2017-02-02,36.824,37.226,36.502,36.897,327563,0
2017-02-03,37.139,38.102,36.346,37.205,656472,0
2017-02-06,37.196,37.635,36.719,37.139,480948,0
2017-02-07,36.971,37.046,36.159,36.831,421295,0
2017-02-08,36.103,36.813,35.225,36.691,622513,0
2017-02-09,36.588,37.765,36.467,37.737,354086,0
2017-02-10,38.13,38.241,37.42,37.532,469449,0
2017-02-13,37.401,37.765,37.092,37.233,690388,0
2017-02-14,37.821,38.419,36.131,37.887,551353,0
2017-02-15,38.194,38.97,38.008,38.821,689594,0
2017-02-16,39.585,39.642,38.139,38.177,316593,0
2017-02-17,38.026,38.055,37.551,37.811,218360,0
2017-02-21,38.223,38.223,37.579,37.69,265447,0
2017-02-22,38.063,38.063,37.186,37.336,333935,0
2017-02-23,37.774,37.784,36.822,37.373,246068,0
