Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.873,68.873,68.186,68.579,301011,0
2017-01-04,68.72,69.722,68.72,69.331,524960,0
2017-01-05,69.198,71.019,68.893,70.876,413508,0
2017-01-06,70.524,70.944,69.388,69.513,398560,0
2017-01-09,69.847,69.847,68.263,68.319,350399,0
2017-01-10,68.139,69.112,67.824,68.71,356951,0
2017-01-11,68.815,69.579,68.482,69.189,455475,0
2017-01-12,69.169,70.81,68.873,70.628,727231,0
2017-01-13,70.6,70.838,69.559,69.856,253671,0
2017-01-17,70.676,71.678,70.142,71.649,524908,0
2017-01-18,71.506,71.745,70.638,70.695,262240,0
2017-01-19,70.6,70.643,69.732,69.865,235231,0
2017-01-20,69.932,70.628,69.932,70.457,210475,0
2017-01-23,70.857,71.765,70.161,71.583,319845,0
2017-01-24,71.696,72.003,71.067,71.19,251163,0
2017-01-25,71.257,71.591,70.618,70.972,180053,0
2017-01-26,70.848,71.345,70.561,70.915,209233,0
2017-01-27,71.452,71.604,69.976,70.406,280264,0
2017-01-30,70.397,70.397,69.823,70.099,288897,0
2017-01-31,70.099,71.47,70.099,70.895,326396,0
2017-02-01,70.579,71.347,69.314,69.352,247354,0
2017-02-02,69.525,70.254,69.305,70.254,403718,0
2017-02-03,70.962,71.182,70.311,70.503,176802,0
2017-02-06,70.617,70.733,69.87,70.34,223582,0
2017-02-07,70.426,70.779,70.358,70.436,207179,0
2017-02-08,70.446,71.01,70.205,70.78,418754,0
2017-02-09,70.886,71.241,70.559,71.04,278324,0
2017-02-10,71.078,72.275,70.99,72.2,302307,0
2017-02-13,72.525,72.774,72.2,72.583,410609,0
2017-02-14,72.285,72.318,71.528,71.901,267390,0
2017-02-15,71.604,71.811,70.876,71.402,357388,0
2017-02-16,71.375,72.429,71.367,71.98,229832,0
2017-02-17,71.95,72.257,71.371,71.901,318650,0
2017-02-21,71.901,73.263,71.643,73.052,361530,0
2017-02-22,73.253,73.58,72.659,73.349,341570,0
2017-02-23,73.781,73.8,72.63,73.445,210026,0
2017-02-24,73.281,73.994,72.81,73.917,300237,0
2017-02-27,73.887,74.753,73.512,74.668,553974,0
2017-02-28,74.523,74.802,73.561,74.089,593878,0
2017-03-01,73.85,73.873,72.723,73.676,586765,0
2017-03-02,73.782,74.129,73.04,73.339,572344,0
2017-03-03,73.002,73.214,72.059,72.733,498669,0
2017-03-06,72.559,72.559,71.771,72.009,344603,0
2017-03-07,71.751,72.009,71.5,71.866,189292,0
2017-03-08,71.579,71.579,69.402,69.498,455000,0
2017-03-09,69.546,70.21,68.189,68.246,484821,0
2017-03-10,68.747,69.315,67.465,68.161,480923,0
2017-03-13,68.353,68.998,68.044,68.284,395295,0
2017-03-14,68.141,68.64,67.899,68.246,294790,0
2017-03-15,68.353,70.316,68.353,69.882,350812,0
2017-03-16,69.882,70.104,69.498,69.555,367773,0
2017-03-17,69.488,70.384,69.315,70.267,631684,0
2017-03-20,70.442,70.663,69.96,69.979,219884,0
2017-03-21,70.354,70.451,69.614,69.787,380171,0
2017-03-22,70.114,70.2,69.19,70.065,389766,0
2017-03-23,69.988,71.173,69.738,70.489,541454,0
2017-03-24,70.509,70.768,70.008,70.259,302903,0
2017-03-27,70.259,70.759,69.363,69.787,408904,0
2017-03-28,69.787,70.384,69.383,70.249,351352,0
2017-03-29,70.133,70.548,69.591,70.519,326830,0
2017-03-30,70.49,71.003,70.007,70.984,235662,0
2017-03-31,70.49,71.506,70.433,71.216,350564,0
2017-04-03,71.312,71.312,70.655,71.109,365972,0
2017-04-04,70.984,71.429,70.887,71.274,321502,0
2017-04-05,71.486,71.706,71.109,71.362,308270,0
2017-04-06,71.236,71.902,71.071,71.845,240817,0
2017-04-07,71.825,72.309,71.69,71.912,315662,0
2017-04-10,71.738,72.628,71.535,72.357,222709,0
2017-04-11,72.454,73.401,72.222,73.188,318072,0
2017-04-12,73.102,73.847,72.541,72.889,313679,0
2017-04-13,72.715,73.295,72.493,72.589,344813,0
2017-04-17,72.782,73.905,72.638,73.895,525767,0
2017-04-18,73.905,74.176,73.604,74.137,365575,0
2017-04-19,74.079,74.379,73.817,73.925,361997,0
2017-04-20,73.673,73.856,73.161,73.644,307751,0
2017-04-21,73.354,73.656,72.773,73.054,916438,0
2017-04-24,73.044,73.295,71.815,72.454,781685,0
2017-04-25,72.154,72.648,72.154,72.425,862626,0
2017-04-26,72.493,72.493,71.414,71.492,497453,0
2017-04-27,71.696,72.367,71.153,71.492,444061,0
2017-04-28,71.269,71.512,70.161,70.648,572814,0
2017-05-01,70.53,71.036,69.967,70.909,504159,0
2017-05-02,70.549,71.162,70.385,70.579,415217,0
2017-05-03,70.773,70.909,68.101,68.559,740069,0
2017-05-04,68.111,68.266,66.194,67.041,1441554,0
2017-05-05,66.985,68.549,66.818,68.539,701668,0
2017-05-08,68.44,68.719,67.877,68.597,961924,0
2017-05-09,68.45,68.524,67.402,68.189,803796,0
2017-05-10,68.161,68.926,67.723,68.47,848390,0
2017-05-11,68.17,68.529,67.828,68.081,863001,0
2017-05-12,68.305,68.703,67.867,68.325,870007,0
2017-05-15,68.256,69.161,68.17,68.384,648670,0
2017-05-16,68.858,68.987,67.236,67.654,809960,0
2017-05-17,67.663,68.82,67.624,68.499,490774,0
2017-05-18,68.266,69.043,67.892,68.792,429003,0
2017-05-19,68.626,69.355,68.285,69.121,409904,0
2017-05-22,69.315,69.748,68.927,69.082,462731,0
2017-05-23,69.151,69.365,68.519,68.858,572998,0
2017-05-24,68.792,69.743,68.792,69.664,618460,0
2017-05-25,69.802,70.491,69.48,70.24,476203,0
2017-05-26,70.072,70.415,69.216,69.39,414258,0
2017-05-30,69.39,69.625,68.823,68.851,328969,0
2017-05-31,68.891,69.381,68.531,69.225,535866,0
2017-06-01,68.931,69.956,68.871,69.625,433068,0
2017-06-02,69.731,70.669,69.731,69.995,445442,0
2017-06-05,69.82,70.082,69.205,69.731,379976,0
2017-06-06,69.84,69.966,69.41,69.43,322576,0
2017-06-07,69.506,70.091,69.506,69.995,408261,0
2017-06-08,70.082,70.287,69.322,70.21,432250,0
2017-06-09,69.858,70.971,69.486,70.521,395548,0
2017-06-12,70.727,71.655,70.546,71.527,533285,0
2017-06-13,71.332,72.103,71.195,72.094,389561,0
2017-06-14,72.348,72.572,71.742,72.455,519070,0
2017-06-15,71.937,73.353,71.898,73.158,527239,0
2017-06-16,73.236,73.411,72.543,72.591,1403628,0
2017-06-19,72.66,72.865,72.201,72.679,411233,0
2017-06-20,72.65,72.93,72.338,72.738,495735,0
2017-06-21,72.562,72.821,72.01,72.318,448090,0
2017-06-22,72.26,72.562,71.947,72.386,549068,0
2017-06-23,72.25,72.923,71.967,72.094,670243,0
2017-06-26,72.123,73.753,72.123,73.597,508314,0
2017-06-27,73.343,73.656,72.455,72.543,447343,0
2017-06-28,72.729,73.209,72.385,72.503,312029,0
2017-06-29,72.043,72.209,70.807,71.17,618230,0
2017-06-30,71.425,71.709,70.464,70.482,436987,0
