Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,7.4103,7.4593,7.3121,7.3612,45243,0
2017-04-19,7.4349,7.5409,7.3612,7.5409,52067,0
2017-04-20,7.5575,7.7047,7.5575,7.6066,14395,0
2017-04-21,7.5812,7.9529,7.5812,7.9011,18415,0
2017-04-24,7.9501,7.9501,7.6557,7.9501,17923,0
2017-04-25,7.9501,7.9501,7.8519,7.9501,3106,0
2017-04-26,8.0483,8.0483,7.8519,7.9011,4243,0
2017-04-27,7.9501,8.1955,7.7538,8.1955,28025,0
2017-04-28,8.1464,8.1955,8.0339,8.1955,5843,0
2017-05-01,8.1955,8.4899,8.1955,8.2937,25836,0
2017-05-02,8.2937,8.2937,8.1479,8.2937,3795,0
2017-05-03,8.1955,8.1955,8.0294,8.1464,7019,0
2017-05-04,8.097,8.2452,8.0104,8.2452,2443,0
2017-05-05,7.9993,8.3933,7.9993,8.3933,10941,0
2017-05-08,8.4427,8.4427,8.1958,8.1959,11129,0
2017-05-09,8.097,8.2946,8.097,8.2946,14086,0
2017-05-10,8.3565,8.5414,8.3565,8.5414,6337,0
2017-05-11,8.5414,9.1833,8.2452,9.1833,26512,0
2017-05-12,9.3314,9.3807,8.9364,9.0845,44859,0
2017-05-15,9.1339,9.1339,8.492,8.9364,12080,0
2017-05-16,8.9857,9.0105,8.3933,8.9857,9910,0
2017-05-17,9.0845,9.282,8.7477,9.282,48785,0
2017-05-18,9.1833,9.1833,8.7883,8.9857,19744,0
2017-05-19,9.1833,9.1833,9.0845,9.1833,5975,0
2017-05-22,9.1833,9.2326,8.887,9.1833,14975,0
2017-05-23,9.1833,9.1833,8.9364,9.1339,16141,0
2017-05-24,9.1339,9.1339,8.6401,8.9364,10533,0
2017-05-25,9.1339,9.1339,8.5908,8.9857,16048,0
2017-05-26,9.0845,9.2326,9.0351,9.2326,14108,0
2017-05-30,9.1339,9.282,8.9364,9.0845,15012,0
2017-05-31,8.9857,9.282,8.7881,9.282,15663,0
2017-06-01,9.2326,9.3807,9.1833,9.3807,14611,0
2017-06-02,9.3807,9.3807,9.282,9.3807,15803,0
2017-06-05,9.3807,9.3807,9.0351,9.0845,14385,0
2017-06-06,9.2326,9.3314,9.1339,9.1833,8277,0
2017-06-07,9.3314,9.3314,9.1833,9.2326,11411,0
2017-06-08,9.3314,9.3807,9.1339,9.2326,15755,0
2017-06-09,9.3314,9.3807,9.3314,9.3807,9585,0
2017-06-12,9.3807,9.628,9.282,9.578,33712,0
2017-06-13,9.628,9.776,9.578,9.677,58404,0
2017-06-14,9.677,9.726,9.1339,9.1833,34742,0
2017-06-15,9.3314,9.578,9.2969,9.578,28458,0
2017-06-16,9.628,9.677,9.578,9.578,31352,0
2017-06-19,9.578,9.628,9.3807,9.4301,32365,0
2017-06-20,9.4301,9.628,9.1833,9.578,36106,0
2017-06-21,9.529,9.653,9.4301,9.578,35623,0
2017-06-22,9.628,9.677,9.48,9.529,44270,0
2017-06-23,9.479,9.825,9.3807,9.726,1471499,0
2017-06-26,9.726,9.726,9.578,9.677,44069,0
2017-06-27,9.628,9.726,9.628,9.726,20986,0
2017-06-28,9.726,9.726,9.578,9.726,32179,0
2017-06-29,9.677,9.677,9.282,9.4301,43716,0
2017-06-30,9.4301,9.529,9.0845,9.1339,17825,0
2017-07-03,9.3807,9.4301,9.282,9.3807,11688,0
2017-07-05,9.3311,9.48,8.9837,9.48,15815,0
2017-07-06,9.4304,9.53,9.2318,9.2815,22876,0
2017-07-07,9.48,9.48,9.3807,9.48,4490,0
2017-07-10,9.3311,9.4304,9.2815,9.3311,11246,0
2017-07-11,9.0581,9.579,9.0333,9.579,20523,0
2017-07-12,9.629,9.778,9.579,9.728,39703,0
2017-07-13,9.679,9.778,9.579,9.728,16182,0
2017-07-14,9.679,9.778,9.1822,9.728,13933,0
2017-07-17,9.679,9.728,9.3104,9.728,20428,0
2017-07-18,9.728,9.778,9.629,9.778,33683,0
2017-07-19,9.778,9.778,9.579,9.629,9527,0
2017-07-20,9.629,9.728,9.3808,9.728,16346,0
2017-07-21,9.778,9.778,9.48,9.728,30983,0
2017-07-24,9.778,9.778,9.718,9.728,16559,0
2017-07-25,9.778,9.827,9.728,9.778,37699,0
2017-07-26,9.728,9.827,9.728,9.778,5225,0
2017-07-27,9.679,9.728,9.629,9.629,3250,0
2017-07-28,9.625,9.679,9.579,9.629,7282,0
2017-07-31,9.48,9.483,9.3311,9.3311,10819,0
2017-08-01,9.4304,9.4304,9.2815,9.3311,12096,0
2017-08-02,9.3807,9.3807,9.1326,9.1326,14045,0
2017-08-03,8.8844,9.1326,8.8844,8.934,38219,0
2017-08-04,8.8844,8.9837,8.7983,8.934,26194,0
2017-08-07,9.0829,9.0829,8.934,8.9837,12309,0
2017-08-08,9.0333,9.0333,8.934,8.9837,4240,0
2017-08-09,8.934,9.0333,8.934,8.934,9875,0
2017-08-10,8.7851,8.8844,8.7633,8.7851,10111,0
2017-08-11,8.8844,8.8844,8.6362,8.6859,4390,0
2017-08-14,8.5866,8.8348,8.3892,8.7851,19778,0
2017-08-15,8.7851,8.7851,8.6859,8.7355,20293,0
2017-08-16,8.7851,8.8844,8.6859,8.7851,4563,0
2017-08-17,8.7355,8.8844,8.6859,8.7107,26227,0
2017-08-18,8.537,8.7355,8.537,8.6859,25517,0
2017-08-21,8.6859,8.8844,8.4873,8.7851,29582,0
2017-08-22,8.7355,9.1822,8.7355,8.8348,9143,0
2017-08-23,8.7851,9.2815,8.7851,9.1326,85919,0
2017-08-24,9.2318,9.2318,9.0829,9.1822,6203,0
2017-08-25,9.1822,9.1822,9.0333,9.1326,4828,0
2017-08-28,9.0829,9.1326,8.934,9.0829,4641,0
2017-08-29,8.934,9.0829,8.934,9.0333,4819,0
2017-08-30,8.9837,9.1822,8.9837,9.0333,9594,0
2017-08-31,9.1326,9.2815,9.1326,9.1822,10557,0
2017-09-01,9.1822,9.1822,9.0829,9.1822,14084,0
2017-09-05,9.1822,9.2318,9.1326,9.1326,19960,0
2017-09-06,9.1326,9.2318,9.0333,9.0333,16872,0
2017-09-07,9.0333,9.2318,9.0333,9.1326,26051,0
2017-09-08,9.1822,9.1931,9.1326,9.1326,3870,0
2017-09-11,9.1822,9.2815,9.0839,9.1822,37157,0
2017-09-12,9.1822,9.4304,9.1326,9.4304,27540,0
2017-09-13,9.4304,9.778,9.4304,9.629,25684,0
2017-09-14,9.629,9.778,9.53,9.53,11351,0
2017-09-15,9.579,9.629,9.3311,9.4304,70432,0
2017-09-18,9.48,9.48,9.3311,9.4304,7177,0
2017-09-19,9.48,9.579,9.48,9.579,6014,0
2017-09-20,9.579,9.629,9.4304,9.579,8176,0
2017-09-21,9.579,9.579,9.53,9.579,6410,0
2017-09-22,9.579,9.629,9.53,9.629,13963,0
2017-09-25,9.579,9.579,9.48,9.48,7999,0
2017-09-26,9.53,9.579,9.48,9.53,9974,0
2017-09-27,9.629,9.679,9.53,9.579,40508,0
2017-09-28,9.3807,9.579,9.3807,9.53,13786,0
2017-09-29,9.579,9.579,9.3807,9.4304,21677,0
2017-10-02,9.53,9.53,8.753,9.4304,20414,0
2017-10-03,9.4304,9.48,9.2815,9.4304,11355,0
2017-10-04,9.48,9.48,9.3807,9.4304,19520,0
2017-10-05,9.4304,9.525,9.4304,9.48,8797,0
2017-10-06,9.5,9.65,9.5,9.6,6373,0
2017-10-09,9.45,9.55,9.4,9.45,14408,0
2017-10-10,9.5,9.65,9.5,9.6,16793,0
2017-10-11,9.55,9.6,9.45,9.55,4386,0
2017-10-12,9.6,9.65,9.5,9.55,8103,0
2017-10-13,9.6,9.6,9.3,9.55,6341,0
2017-10-16,9.6,9.6,9.4997,9.55,6991,0
2017-10-17,9.55,9.65,9.5,9.5,14317,0
2017-10-18,9.4699,9.55,9,9.45,15495,0
2017-10-19,9.55,9.65,9.55,9.65,27612,0
2017-10-20,9.7,9.7,9.55,9.6,19545,0
2017-10-23,9.65,9.65,9.55,9.55,4066,0
2017-10-24,9.65,9.65,9.55,9.55,7905,0
2017-10-25,9.55,9.6,9.5,9.575,13599,0
2017-10-26,9.65,9.65,9.45,9.55,6763,0
2017-10-27,9.4,9.6,9.35,9.6,18200,0
2017-10-30,9.7,9.7,9.35,9.4,13645,0
2017-10-31,9.5,9.5,9.3,9.4,11768,0
2017-11-01,9.5,9.5,9.3,9.35,4122,0
2017-11-02,9.4,9.5,9.3,9.5,3070,0
2017-11-03,9.8,10,9.35,9.35,10771,0
2017-11-06,9.4,9.4,9.3,9.4,4777,0
2017-11-07,9.3,9.4,9.25,9.25,16331,0
2017-11-08,9.25,9.3,9.2,9.2,21169,0
2017-11-09,9.2,9.3,9.2,9.2,8127,0
2017-11-10,9.25,9.3,9.2,9.25,1990,0
