Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,62.16,63.4,61.892,63.34,1201677,0
2017-06-13,63.043,63.816,62.547,63.37,848822,0
2017-06-14,64.005,64.144,62.576,62.973,739772,0
2017-06-15,62.606,63.588,62.606,63.539,1047981,0
2017-06-16,63.737,64.719,60.503,60.95,4379220,0
2017-06-19,60.89,60.89,59.373,59.74,2671475,0
2017-06-20,59.74,60.077,58.723,59.274,1968048,0
2017-06-21,59.293,59.928,58.817,59.482,1865037,0
2017-06-22,59.274,59.988,58.887,59.789,1420912,0
2017-06-23,59.799,60.92,59.799,60.573,1644843,0
2017-06-26,60.583,62.309,60.523,61.942,1495358,0
2017-06-27,61.783,62.17,61.307,61.803,1091068,0
2017-06-28,62.081,63.003,61.952,62.636,1105001,0
2017-06-29,62.358,63.301,62.12,62.467,1350506,0
2017-06-30,62.775,63.301,61.862,62.13,1467429,0
2017-07-03,62.348,63.429,62.001,63.291,499307,0
2017-07-05,63.221,63.36,61.922,62.14,1116793,0
2017-07-06,61.892,62.219,60.989,61.208,986200,0
2017-07-07,61.317,62.001,61.079,61.872,670996,0
2017-07-10,61.981,62.15,60.94,60.94,697442,0
2017-07-11,61.138,61.198,60.305,60.9,649633,0
2017-07-12,61.237,62.567,61.237,61.654,745873,0
2017-07-13,61.585,62.319,61.495,61.942,805247,0
2017-07-14,62.051,63.211,62.051,63.033,864697,0
2017-07-17,63.122,63.727,62.894,63.439,811863,0
2017-07-18,63.41,63.618,62.874,63.062,721268,0
2017-07-19,63.072,63.965,62.963,63.955,597068,0
2017-07-20,64.084,64.352,63.697,63.975,404711,0
2017-07-21,64.015,64.292,63.112,63.707,503884,0
2017-07-24,63.787,63.995,62.963,63.787,599361,0
2017-07-25,63.925,64.392,63.329,64.362,618253,0
2017-07-26,64.282,65.294,64.183,65.135,729583,0
2017-07-27,65.006,66.841,64.441,66.643,1124195,0
2017-07-28,66.395,66.762,65.542,65.621,854920,0
2017-07-31,65.731,65.78,64.679,65.681,858782,0
2017-08-01,65.969,67.119,65.592,66.752,1297176,0
2017-08-02,66.346,66.712,65.215,65.562,790109,0
2017-08-03,65.314,66.048,65.145,65.592,683785,0
2017-08-04,65.066,66.831,64.887,66.187,1137292,0
2017-08-07,66.197,66.519,65.621,66.197,576491,0
2017-08-08,65.939,66.673,65.493,65.998,631510,0
2017-08-09,65.76,66.792,65.74,66.316,662618,0
2017-08-10,66.276,66.584,65.85,65.869,891782,0
2017-08-11,65.74,65.77,64.213,64.58,770163,0
2017-08-14,64.99,66.26,64.52,65.92,720893,0
2017-08-15,65.49,65.89,64.68,65.06,827645,0
2017-08-16,65.19,65.885,64.98,65.52,826818,0
2017-08-17,65.97,66.2,65.33,65.33,938413,0
2017-08-18,64.98,65.09,64.3,64.68,958479,0
2017-08-21,64.82,65.685,64.385,65.53,532110,0
2017-08-22,65.54,65.85,65.08,65.29,478755,0
2017-08-23,65.19,66.03,65.01,65.77,642344,0
2017-08-24,66.07,67.1,65.23,65.26,1170971,0
2017-08-25,65.49,66.07,64.8801,65.75,766083,0
2017-08-28,65.87,66.03,64.2,64.34,972301,0
2017-08-29,63.97,64.5,63.14,63.38,1703391,0
2017-08-30,63.25,63.66,62.66,63.63,1659524,0
2017-08-31,63.95,64.74,63.67,64.32,1153481,0
2017-09-01,64.32,65.13,63.95,64.68,779958,0
2017-09-05,64.72,65.25,64.13,64.52,727590,0
2017-09-06,64.79,65.5,64.55,64.72,855663,0
2017-09-07,64.74,65.1,64.445,64.8,1353703,0
2017-09-08,64.6,64.885,63.87,64.18,828392,0
2017-09-11,64.3,65.35,64.29,65,1857012,0
2017-09-12,64.74,65.38,63.7,63.92,937829,0
2017-09-13,64.01,64.01,63.27,63.64,946939,0
2017-09-14,63.62,65.56,63.47,65.47,1074726,0
2017-09-15,65.24,65.27,64.54,65,1715192,0
2017-09-18,64.87,64.98,63.72,63.95,978451,0
2017-09-19,63.84,63.84,63.115,63.47,1120936,0
2017-09-20,63.63,63.75,62.24,62.61,743663,0
2017-09-21,62.65,63.01,62.28,62.42,833211,0
2017-09-22,62.5,62.77,62.02,62.12,563102,0
2017-09-25,62.26,63.32,62.15,62.72,1061744,0
2017-09-26,62.79,63.45,62.5,63.09,1147603,0
2017-09-27,63.04,63.04,61.65,61.86,1004860,0
2017-09-28,61.89,62.225,61.46,62.14,815114,0
2017-09-29,61.85,62.34,61.68,62.04,785735,0
2017-10-02,62.05,62.35,61.53,62.1,803486,0
2017-10-03,62.37,62.51,61.7,62.38,576627,0
2017-10-04,62.36,62.875,62.04,62.87,557684,0
2017-10-05,62.99,63.82,62.9,63.1,819654,0
2017-10-06,62.78,62.78,62.16,62.3,1093106,0
2017-10-09,62.7601,63.11,62.58,62.63,535735,0
2017-10-10,62.73,63.59,62.73,63.57,642148,0
2017-10-11,63.57,64.08,63.57,63.91,637329,0
2017-10-12,63.79,64.05,63.34,64.04,761526,0
2017-10-13,64.29,64.93,63.66,64.67,707833,0
2017-10-16,64.57,64.76,63.97,64.23,929962,0
2017-10-17,64.14,65.07,64.03,65.06,718177,0
2017-10-18,64.9,65.25,64.33,64.76,946259,0
2017-10-19,64.85,65.22,64.27,64.38,629449,0
2017-10-20,64.46,64.48,63.27,63.65,683020,0
2017-10-23,63.85,64.14,63.39,63.74,550197,0
2017-10-24,63.62,63.79,62.97,63.36,919583,0
2017-10-25,63.02,63.205,61.91,62.93,688199,0
2017-10-26,63.27,63.27,61.8,62.38,590817,0
2017-10-27,62.21,62.7,61.49,62.52,807164,0
2017-10-30,62.54,62.92,62.185,62.24,589044,0
2017-10-31,62.22,62.42,61.19,61.55,934493,0
2017-11-01,61.56,62.58,61.5572,62.12,1043779,0
2017-11-02,63.98,65.51,63.405,65.28,1448627,0
2017-11-03,64.69,65.38,63.95,64.1,1302643,0
2017-11-06,64.22,64.93,63.94,64.24,711417,0
2017-11-07,64.33,65.86,64.28,65.26,873197,0
2017-11-08,65.31,66.26,65.31,65.76,994055,0
2017-11-09,65.55,66.94,65.55,66.32,703842,0
2017-11-10,65.99,66.72,65.99,66.45,932558,0
