Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.344,47.797,46.298,46.732,345352,0
2017-01-04,46.959,47.334,46.644,47.205,310771,0
2017-01-05,47.137,47.285,46.022,46.278,287121,0
2017-01-06,46.505,47.087,46.22,46.614,469479,0
2017-01-09,46.268,46.373,45.598,45.727,311544,0
2017-01-10,45.795,46.624,45.667,46.368,346899,0
2017-01-11,46.387,46.614,45.865,46.358,268463,0
2017-01-12,46.161,46.161,44.848,45.263,354981,0
2017-01-13,45.677,46.634,45.165,45.362,444743,0
2017-01-17,44.977,44.977,43.749,43.793,366277,0
2017-01-18,44.149,44.177,43.32,44.1,486512,0
2017-01-19,44.307,44.479,43.517,43.725,231102,0
2017-01-20,43.813,44.484,43.754,44.237,316165,0
2017-01-23,44.08,44.394,43.863,44.327,249468,0
2017-01-24,44.554,45.371,44.12,45.253,279966,0
2017-01-25,45.834,46.308,45.682,46.012,322363,0
2017-01-26,46.248,46.268,45.622,46.19,312458,0
2017-01-27,46.258,46.258,44.414,45.657,581183,0
2017-01-30,44.819,45.085,43.656,44.03,564601,0
2017-01-31,43.98,44.227,43.656,43.913,356152,0
2017-02-01,44.347,44.819,42.472,44.04,474501,0
2017-02-02,43.686,43.813,43.251,43.557,376836,0
2017-02-03,44.167,44.691,44.015,44.444,448651,0
2017-02-06,44,44.444,43.676,43.843,334273,0
2017-02-07,44.08,44.08,43.004,43.399,419463,0
2017-02-08,43.271,43.271,42.502,42.916,417803,0
2017-02-09,43.004,43.725,42.916,43.439,238128,0
2017-02-10,43.705,43.735,43.34,43.586,266898,0
2017-02-13,43.883,44.297,43.773,44.02,406356,0
2017-02-14,44.05,44.681,43.596,44.514,511997,0
2017-02-15,44.789,44.789,44.03,44.651,325539,0
2017-02-16,44.661,44.691,44.14,44.621,218045,0
2017-02-17,44.631,44.731,44.07,44.572,330165,0
2017-02-21,44.868,45.115,44.504,45.056,269235,0
2017-02-22,44.888,45.283,44.582,45.036,245116,0
2017-02-23,45.006,45.223,44.267,45.203,381125,0
2017-02-24,44.691,44.819,44.474,44.799,252898,0
2017-02-27,44.77,45.085,44.474,45.006,360677,0
2017-02-28,44.868,44.878,44.12,44.394,372896,0
2017-03-01,45.362,46.338,44.967,46.081,440292,0
2017-03-02,46.229,46.318,44.918,44.948,220150,0
2017-03-03,44.958,45.82,44.671,45.194,268539,0
2017-03-06,44.779,45.016,44.375,44.799,205947,0
2017-03-07,44.761,45.095,44.484,44.611,291048,0
2017-03-08,44.572,45.174,43.98,44.04,351754,0
2017-03-09,44.177,44.77,43.888,44.07,345660,0
2017-03-10,44.277,44.356,43.379,43.803,339136,0
2017-03-13,43.793,44.585,43.773,44.16,277948,0
2017-03-14,44.001,44.367,43.164,44.209,237591,0
2017-03-15,44.457,44.823,43.725,43.763,418690,0
2017-03-16,44.061,44.407,43.903,44.141,358301,0
2017-03-17,44.051,44.497,43.497,44.011,1032967,0
2017-03-20,43.933,43.933,43.45,43.517,243359,0
2017-03-21,43.734,43.734,41.055,41.407,547621,0
2017-03-22,41.11,41.536,40.376,40.892,349783,0
2017-03-23,40.842,41.872,40.842,41,322204,0
2017-03-24,41.268,41.555,40.981,41.169,307102,0
2017-03-27,40.268,41.268,39.584,41.189,349247,0
2017-03-28,40.932,41.842,40.684,41.684,270732,0
2017-03-29,41.634,41.862,41.194,41.516,268764,0
2017-03-30,41.615,43.14,41.615,42.932,274115,0
2017-03-31,42.922,43.006,41.189,42.407,434808,0
2017-04-03,42.575,42.724,41.318,41.872,473485,0
2017-04-04,41.734,42.026,40.925,41.882,291071,0
2017-04-05,42.338,42.397,40.743,40.753,328788,0
2017-04-06,40.792,41.397,40.396,41.199,338709,0
2017-04-07,40.902,41.13,40.624,40.872,369714,0
2017-04-10,41,41.243,40.268,40.674,376448,0
2017-04-11,40.476,40.882,40.218,40.792,620505,0
2017-04-12,40.802,40.973,39.842,40,537383,0
2017-04-13,39.832,40.09,39.119,39.129,382589,0
2017-04-17,39.238,39.842,38.822,39.792,316656,0
2017-04-18,39.554,39.882,39.06,39.604,260520,0
2017-04-19,39.912,40.426,39.674,39.852,217551,0
2017-04-20,40.149,40.783,39.927,40.763,486974,0
2017-04-21,40.704,41.085,39.822,40.951,325020,0
2017-04-24,42.08,42.526,41.882,42.09,325653,0
2017-04-25,42.397,43.001,42.397,42.585,346820,0
2017-04-26,42.585,43.585,42.447,43.041,349023,0
2017-04-27,43.249,44.15,42.397,42.675,480974,0
2017-04-28,42.961,43.517,41.961,42.1,672059,0
2017-05-01,42.546,43.546,41.872,43.299,478892,0
2017-05-02,43.318,43.377,42.496,42.724,328231,0
2017-05-03,42.506,43.239,42.367,43.179,266253,0
2017-05-04,43.526,44.319,43.318,43.961,478089,0
2017-05-05,44.121,44.121,42.655,43.903,391443,0
2017-05-08,43.813,44.289,43.507,44.071,331599,0
2017-05-09,44.131,44.339,43.169,43.526,237589,0
2017-05-10,43.357,43.625,43.061,43.437,233051,0
2017-05-11,43.209,43.338,42.278,42.744,218897,0
2017-05-12,42.496,42.873,42.041,42.813,218596,0
2017-05-15,43.061,43.427,42.952,43.14,239948,0
2017-05-16,43.169,43.318,42.645,43.169,211321,0
2017-05-17,42.14,42.348,40.802,41.189,337228,0
2017-05-18,41.08,41.951,40.111,41.744,458457,0
2017-05-19,41.734,42.095,41.387,41.506,433734,0
2017-05-22,41.674,41.852,40.342,41.377,365113,0
2017-05-23,41.506,42.011,41.09,41.744,254066,0
2017-05-24,41.783,41.902,41.174,41.506,226317,0
2017-05-25,41.644,42.021,41.278,41.674,273270,0
2017-05-26,41.516,41.753,41.228,41.417,214394,0
2017-05-30,41.248,41.426,40.704,40.942,329368,0
2017-05-31,41.01,41.01,39.932,40.783,387681,0
2017-06-01,41.11,41.724,40.575,41.684,297967,0
2017-06-02,41.753,42.159,40.783,41.476,259502,0
2017-06-05,41.466,41.902,41.05,41.357,261459,0
2017-06-06,40.872,41.228,40.594,40.832,280971,0
2017-06-07,41.07,41.486,40.783,41.11,239209,0
2017-06-08,41.149,43.202,41.125,42.496,508698,0
2017-06-09,42.793,44.339,42.793,43.961,441899,0
2017-06-12,43.961,44.778,43.457,44.041,351128,0
2017-06-13,44.24,44.797,43.947,44.549,482121,0
2017-06-14,44.071,44.389,43.178,44.369,296383,0
2017-06-15,43.932,44.728,43.932,44.24,183069,0
2017-06-16,43.892,44.399,43.593,44.31,930886,0
2017-06-19,44.549,44.957,43.991,44.21,267246,0
2017-06-20,44.141,44.161,43.638,43.772,388741,0
2017-06-21,43.912,43.912,42.857,42.956,206952,0
2017-06-22,42.867,43.578,42.409,42.698,226561,0
2017-06-23,42.937,43.096,42.449,42.588,1153332,0
2017-06-26,42.658,43.121,41.713,42.608,244637,0
2017-06-27,42.867,43.444,42.738,42.917,268522,0
