Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,144.12,146.96,141.3,143.99,627397,0
2017-01-04,144.61,149.09,143.835,148.12,562429,0
2017-01-05,148.33,149.3,144.42,145.89,541236,0
2017-01-06,146.98,148.745,146.1,146.96,465225,0
2017-01-09,147.83,148.93,145.775,147.86,540045,0
2017-01-10,148.78,152.66,147.32,152.46,689617,0
2017-01-11,151.86,153.075,142.09,142.78,963255,0
2017-01-12,142.5,147.34,141.86,147.07,662643,0
2017-01-13,147.53,150.78,147.53,150.22,633343,0
2017-01-17,149.5,149.8,147.37,147.94,476738,0
2017-01-18,148.61,152.89,147.98,152.8,623369,0
2017-01-19,152.93,154.84,151.04,153.44,624634,0
2017-01-20,153.81,154.535,151.78,152.6,527751,0
2017-01-23,152.3,153.48,151.43,153,469759,0
2017-01-24,152.88,156.74,152.02,156.62,525553,0
2017-01-25,157.25,158.2,155.77,157.29,503094,0
2017-01-26,156.13,161.47,155.18,156.94,703434,0
2017-01-27,157.59,162.92,155.59,162.43,507356,0
2017-01-30,161.12,161.12,157.11,159.67,489738,0
2017-01-31,159.13,163.99,157.576,163.62,516815,0
2017-02-01,163.35,164.92,161.77,164.03,725820,0
2017-02-02,163.6,166.05,160.86,165.1,492676,0
2017-02-03,166.43,166.676,163.29,163.68,601054,0
2017-02-06,162.58,165.09,162.58,164.33,445080,0
2017-02-07,165.26,165.26,162.49,162.82,382561,0
2017-02-08,163.05,165.98,161.37,164.78,469944,0
2017-02-09,163.99,165.62,162.64,164.58,444212,0
2017-02-10,165.39,165.39,163.13,164.08,229302,0
2017-02-13,164.05,165.31,163.5,164.48,227044,0
2017-02-14,164.23,165.83,163.24,165.67,291969,0
2017-02-15,165.63,168.7,164.83,167.88,309716,0
2017-02-16,167.57,168.82,166.5,168.32,413568,0
2017-02-17,167.06,168.64,166.13,168.16,314824,0
2017-02-21,169.31,169.89,165.76,167.92,500933,0
2017-02-22,160.92,161.296,146.84,146.98,1613581,0
2017-02-23,146.17,148.535,142,147.44,1080522,0
2017-02-24,145.96,147.19,145.57,146.71,375709,0
2017-02-27,146.77,152.95,146.77,152.5,555551,0
2017-02-28,153.58,153.58,146.65,147.72,810087,0
2017-03-01,150.46,152.86,147.55,148.03,1039736,0
2017-03-02,148.4,149.64,146.6,147.19,484341,0
2017-03-03,147.61,149.56,147.08,149.47,349762,0
2017-03-06,146.7,148.27,144.57,147.13,522436,0
2017-03-07,145.34,147.09,144.15,144.99,488136,0
2017-03-08,145.77,149.07,145.77,146.97,466059,0
2017-03-09,147.45,149.15,145.04,146.44,316048,0
2017-03-10,146.1,149.71,146.1,149.45,596498,0
2017-03-13,148.89,151.16,148.03,150.6,658744,0
2017-03-14,149.85,150.49,145.06,145.53,595664,0
2017-03-15,145.18,147.095,144.69,146.03,555605,0
2017-03-16,143.26,144.5,137.07,139.11,890426,0
2017-03-17,138.32,142.48,138.32,142.08,1097147,0
2017-03-20,141.44,142.75,140.07,141.51,317011,0
2017-03-21,141.65,142.94,138.04,138.28,443285,0
2017-03-22,139.11,141.24,138.45,139.37,416628,0
2017-03-23,139.08,141.36,137.63,139.13,427834,0
2017-03-24,139.83,141.485,138.495,140.05,376058,0
2017-03-27,138.85,141.7,138.85,140.5,309981,0
2017-03-28,139.85,141.82,139.68,141.19,296486,0
2017-03-29,141.13,141.77,138.61,138.76,423511,0
2017-03-30,135.6,137.5,132.13,136.35,784126,0
2017-03-31,136.93,140.4,133.07,135.45,925762,0
2017-04-03,121.5,129.35,121.23,123.96,2115124,0
2017-04-04,123.26,125.47,122.45,124.45,695865,0
2017-04-05,124.46,126.78,122.84,123.22,553700,0
2017-04-06,123.29,124.28,120.97,122,777306,0
2017-04-07,122.23,123.13,121.9,122.53,571865,0
2017-04-10,122.53,124.66,122.1,122.24,409379,0
2017-04-11,122.68,124.04,120.99,121.78,737160,0
