Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.25,45.3,43.65,43.9,54829,0
2017-01-04,44.3,45.8,44.3,45.6,34228,0
2017-01-05,45.15,45.25,44.2,44.8,46984,0
2017-01-06,44.9,44.9,43.95,44.1,23411,0
2017-01-09,43.5,44.3,42.275,42.85,76190,0
2017-01-10,42.95,45.55,42.95,44.95,39940,0
2017-01-11,44.95,44.95,43.05,43.45,36513,0
2017-01-12,43.05,43.35,41.3,41.8,63221,0
2017-01-13,42.5,44.35,42.4,44.3,53393,0
2017-01-17,44.3,44.525,43.45,43.45,32403,0
2017-01-18,43.6,43.6,42.65,43.5,22252,0
2017-01-19,43.6,43.6,41.8,41.95,21835,0
2017-01-20,42.25,42.575,42,42.2,23098,0
2017-01-23,41.9,42.25,41.5,41.9,22136,0
2017-01-24,41.95,43.25,41.95,43.05,35873,0
2017-01-25,43.35,44.25,43.35,43.6,29078,0
2017-01-26,44.2,44.3,42.55,42.6,27582,0
2017-01-27,42.35,42.45,41.8,42.05,22755,0
2017-01-30,41.45,42.65,40.25,42.2,42385,0
2017-01-31,41.65,42.3,40.9,41.95,29905,0
2017-02-01,42.35,43.85,41.65,42.3,38069,0
2017-02-02,42.35,42.85,42.1,42.5,31049,0
2017-02-03,42.95,43,42.05,43,20448,0
2017-02-06,42.8,42.8,42.1,42.3,24318,0
2017-02-07,42.304,42.85,41.7,42.3,22075,0
2017-02-08,41.65,42,40.1,40.9,52402,0
2017-02-09,41.1,42.3,41.1,42.1,20812,0
2017-02-10,42.7,42.75,41.8,42.45,23893,0
2017-02-13,42.85,42.85,41.35,41.55,35403,0
2017-02-14,41.25,41.85,40.25,40.4,63135,0
2017-02-15,40.1,40.6,40.1,40.35,42977,0
2017-02-16,40.3,40.4,39.8,40,44182,0
2017-02-17,40,40,38.75,38.85,83011,0
2017-02-21,35.2,35.2,32,32.8,396745,0
2017-02-22,32.3,32.3,30.2,31.35,264855,0
2017-02-23,31.3,32.0518,30.85,31,139757,0
2017-02-24,30.6,31.95,30.5,31.85,87323,0
2017-02-27,31.85,32.35,31.4,32.2,97905,0
2017-02-28,32.05,32.2,31.75,31.85,91075,0
2017-03-01,32.35,33.1,32.23,33.05,119862,0
2017-03-02,33.05,33.55,32.55,33.2,70711,0
2017-03-03,33.25,33.25,32.05,32.75,108938,0
2017-03-06,32.5,33.6,32.1,33.2,88141,0
2017-03-07,33.2,33.7,32.65,33.55,101166,0
2017-03-08,33.85,33.85,32.85,32.9,114101,0
2017-03-09,32.8,33.4,32.55,32.6,83038,0
2017-03-10,32.8,33.9,32.75,33.75,56841,0
2017-03-13,33.7,34.25,33.3,34.2,65515,0
2017-03-14,34.2,34.35,32.6,34.05,94036,0
2017-03-15,34.25,34.6472,33.2,34.5,52576,0
2017-03-16,34.25,34.8152,34.25,34.45,63572,0
