Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.867,23.867,23.234,23.623,50508,0
2017-01-04,23.818,24.306,23.721,24.16,73910,0
2017-01-05,24.16,24.16,23.209,23.281,35071,0
2017-01-06,23.281,23.38,22.647,22.696,45647,0
2017-01-09,22.597,22.647,22.11,22.158,55352,0
2017-01-10,22.158,22.892,22.158,22.647,53857,0
2017-01-11,22.696,23.38,22.549,23.33,72763,0
2017-01-12,23.234,23.281,22.696,22.744,76209,0
2017-01-13,22.842,22.988,22.451,22.647,106774,0
2017-01-17,22.597,22.597,22.208,22.208,43729,0
2017-01-18,22.257,23.184,21.963,22.158,66636,0
2017-01-19,22.257,22.257,21.671,21.817,56343,0
2017-01-20,21.769,22.305,21.769,21.915,78012,0
2017-01-23,21.72,21.755,21.475,21.525,35106,0
2017-01-24,21.475,22.451,21.475,22.305,57552,0
2017-01-25,22.597,22.842,22.451,22.549,61904,0
2017-01-26,22.501,22.597,22.158,22.158,20628,0
2017-01-27,22.305,22.305,21.72,21.866,20188,0
2017-01-30,21.621,21.621,21.231,21.379,32825,0
2017-01-31,21.379,22.012,21.183,21.817,56623,0
2017-02-01,21.993,22.24,21.699,21.896,40932,0
2017-02-02,21.846,22.19,21.356,21.503,24271,0
2017-02-03,21.797,21.945,21.601,21.945,30655,0
2017-02-06,21.846,22.19,21.306,21.453,29468,0
2017-02-07,21.503,21.601,21.111,21.111,47681,0
2017-02-08,20.964,20.964,20.57,20.816,76839,0
2017-02-09,20.816,21.503,20.767,21.453,86297,0
2017-02-10,21.453,21.65,21.453,21.601,27587,0
2017-02-13,21.797,21.846,21.601,21.65,25317,0
2017-02-14,21.749,21.749,21.503,21.601,29510,0
2017-02-15,21.453,21.846,21.356,21.749,64700,0
2017-02-16,21.797,21.945,21.263,21.503,49226,0
2017-02-17,21.306,21.65,21.258,21.405,81115,0
2017-02-21,21.405,21.749,21.306,21.601,69394,0
2017-02-22,21.503,21.749,21.258,21.453,23895,0
2017-02-23,21.503,21.503,20.864,20.864,40934,0
2017-02-24,20.62,21.258,20.62,21.061,70806,0
2017-02-27,21.061,21.208,20.717,21.061,99272,0
2017-02-28,22.926,24.286,22.093,24.007,234144,0
2017-03-01,24.448,24.793,24.007,24.056,98018,0
2017-03-02,24.056,24.301,23.908,24.251,62801,0
2017-03-03,24.104,24.399,23.908,24.251,106048,0
2017-03-06,24.251,24.351,23.86,23.908,59022,0
2017-03-07,24.007,24.339,23.86,24.007,50430,0
2017-03-08,24.056,24.251,23.86,23.957,52158,0
2017-03-09,23.908,24.251,23.811,23.86,81395,0
2017-03-10,24.104,24.204,23.712,23.761,68311,0
2017-03-13,23.933,24.301,23.614,24.104,68859,0
2017-03-14,23.908,24.056,23.712,23.908,39767,0
2017-03-15,24.007,24.989,24.007,24.841,179358,0
2017-03-16,24.89,25.823,24.89,25.774,91822,0
2017-03-17,25.577,25.725,25.186,25.577,144696,0
2017-03-20,25.529,25.652,25.233,25.381,69174,0
2017-03-21,25.48,25.97,24.94,25.087,93230,0
2017-03-22,24.94,25.283,24.793,24.989,130831,0
2017-03-23,25.087,25.774,24.94,25.381,136144,0
2017-03-24,25.381,25.577,24.89,25.038,68351,0
2017-03-27,25.087,25.43,24.204,25.381,63049,0
2017-03-28,25.283,25.381,24.841,25.136,46564,0
2017-03-29,25.038,25.087,24.448,24.743,93151,0
2017-03-30,24.743,25.381,24.596,25.186,84759,0
2017-03-31,25.283,26.02,24.94,25.872,106745,0
2017-04-03,25.725,26.02,24.743,25.186,199422,0
2017-04-04,25.186,25.97,25.038,25.381,201589,0
2017-04-05,25.48,25.774,24.94,25.038,118704,0
2017-04-06,25.136,25.136,24.448,24.669,134325,0
2017-04-07,24.596,25.038,24.547,24.596,87430,0
2017-04-10,24.793,25.48,24.743,25.283,110447,0
2017-04-11,25.087,25.43,24.94,25.186,59752,0
2017-04-12,25.381,25.48,24.89,25.233,70244,0
2017-04-13,25.283,25.283,24.645,24.89,66055,0
2017-04-17,24.94,25.283,24.694,25.233,76798,0
2017-04-18,25.233,25.283,24.89,25.136,92088,0
2017-04-19,25.186,25.97,25.136,25.725,84194,0
2017-04-20,25.774,26.412,25.725,26.167,84964,0
2017-04-21,26.118,26.216,25.627,25.676,83487,0
2017-04-24,26.265,26.609,25.774,26.265,175981,0
2017-04-25,24.251,25.233,21.453,21.65,628003,0
2017-04-26,21.601,21.601,20.864,21.061,255807,0
2017-04-27,21.061,21.381,20.864,21.356,176700,0
2017-04-28,21.453,21.668,20.914,21.111,184806,0
2017-05-01,21.356,21.601,20.717,21.405,157437,0
2017-05-02,21.405,21.65,21.134,21.208,143629,0
2017-05-03,21.139,21.633,19.658,21.535,149138,0
2017-05-04,21.633,21.781,20.399,21.387,201274,0
2017-05-05,21.583,21.583,21.09,21.387,212605,0
2017-05-08,21.189,21.683,20.892,21.287,258663,0
2017-05-09,21.337,21.583,21.139,21.435,126108,0
2017-05-10,21.435,21.633,21.337,21.387,110638,0
2017-05-11,21.287,21.435,21.189,21.287,91805,0
2017-05-12,21.238,21.238,20.843,21.09,71202,0
2017-05-15,21.04,22.275,21.04,22.226,218829,0
2017-05-16,22.325,22.523,21.435,21.583,137389,0
2017-05-17,21.387,21.435,21.09,21.139,106471,0
2017-05-18,21.04,21.435,21.04,21.287,82217,0
2017-05-19,21.287,21.535,21.04,21.535,92330,0
2017-05-22,21.583,21.831,21.485,21.732,129926,0
2017-05-23,21.88,22.028,21.683,21.93,91340,0
2017-05-24,21.978,22.621,21.93,22.127,124297,0
2017-05-25,22.226,22.374,21.781,22.028,87792,0
2017-05-26,21.88,22.275,21.88,21.978,59815,0
2017-05-30,21.88,21.93,21.139,21.189,144247,0
2017-05-31,21.189,21.435,20.991,21.287,123459,0
2017-06-01,21.387,21.88,21.287,21.757,86766,0
2017-06-02,21.781,22.226,21.781,22.152,132389,0
2017-06-05,22.078,22.176,21.387,21.387,47668,0
