Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.95,18.6522,17.95,18.55,140353,0
2017-01-04,18.6,18.6,18.3,18.6,33181,0
2017-01-05,18.55,19.1,18.5,18.65,105964,0
2017-01-06,18.7,18.7,18.4,18.65,17201,0
2017-01-09,18.65,18.8,18.45,18.8,15588,0
2017-01-10,18.85,18.85,18.6,18.75,17196,0
2017-01-11,19.15,19.15,18.65,18.65,9574,0
2017-01-12,18.6,18.6,17.75,17.95,106310,0
2017-01-13,18,18.3542,17.8,17.85,54019,0
2017-01-17,17.7,17.7,17,17.5,57008,0
2017-01-18,17.45,17.6,17.05,17.1,41896,0
2017-01-19,17.05,17.25,16.7712,17.15,30076,0
2017-01-20,17.1,17.4551,17.1,17.3,21363,0
2017-01-23,17.35,18.6,17.1,18.05,133342,0
2017-01-24,18.1,18.4,17.8,18.3,60903,0
2017-01-25,18.5,18.6,18.275,18.3,34142,0
2017-01-26,18.4,18.4,17.9,18.2,37120,0
2017-01-27,17.8818,18.45,17.8818,18.35,13386,0
2017-01-30,18.2,18.95,17.75,18.4,136860,0
2017-01-31,18.5,18.95,18,18.85,98869,0
2017-02-01,19,19.15,18.8,18.95,33161,0
2017-02-02,18.8,19.1,18.8,19,30822,0
2017-02-03,19.05,19.25,19.05,19.15,12558,0
2017-02-06,19.3,19.395,18.9,19.05,42623,0
2017-02-07,19.1,19.15,18.6,18.8,42351,0
2017-02-08,18.75,18.9,18.05,18.35,48407,0
2017-02-09,18.35,18.8,18.35,18.65,42241,0
2017-02-10,18.65,18.75,18.35,18.5,26447,0
2017-02-13,18.45,18.65,17.95,18.05,62808,0
2017-02-14,18,18,16.75,17,137794,0
2017-02-15,17,17.25,16.6,17,92079,0
2017-02-16,17.0632,17.3,17,17.2,33017,0
2017-02-17,17.15,17.3,16.95,17.05,20312,0
2017-02-21,16.95,18,16.8719,17.9,65339,0
2017-02-22,17.85,18.4,17.55,18.2,79550,0
2017-02-23,18.25,18.25,18,18.05,38508,0
2017-02-24,17.95,18,17.7,17.9,26546,0
2017-02-27,17.6,18.3,17.6,18.3,51520,0
2017-02-28,18.3,18.45,18,18.45,51966,0
2017-03-01,18.45,18.8,18.4,18.55,47253,0
2017-03-02,18.65,18.65,18.25,18.45,35570,0
2017-03-03,18.3,18.4,18.05,18.3,50623,0
2017-03-06,18.3,18.35,18.224,18.35,30476,0
2017-03-07,18.35,18.45,18.3,18.3,23099,0
2017-03-08,18.35,18.4,18.05,18.3,33042,0
2017-03-09,18.25,18.7,18.15,18.65,28472,0
2017-03-10,18.75,18.75,18.3,18.3,18311,0
2017-03-13,18.4,18.5394,18.1,18.2,14740,0
2017-03-14,18.05,18.35,17.9,18.3,33207,0
2017-03-15,18.3,18.4,18.1,18.1,28112,0
2017-03-16,18.15,18.2,18,18.2,11268,0
2017-03-17,18.25,18.325,18.15,18.3,13920,0
2017-03-20,18.2,18.4,18.2,18.35,19487,0
2017-03-21,18.4,18.6,18.2,18.3,33024,0
2017-03-22,18.35,18.75,18.35,18.7,22699,0
2017-03-23,18.7,19.9,18.65,19.85,57008,0
2017-03-24,19.85,21.25,19.65,21.2,100377,0
2017-03-27,21.05,22.15,20.455,22,40473,0
2017-03-28,21.8,22.15,21.8,22.05,29829,0
2017-03-29,22.1,22.1,20.855,21.05,41217,0
2017-03-30,20.85,21.75,20.85,21.5,20602,0
2017-03-31,21.5,21.795,21.25,21.5,20742,0
2017-04-03,21.55,21.65,21,21.1,30709,0
2017-04-04,21.1,21.1,19.85,20.1,31961,0
2017-04-05,20,20.1,18.15,18.25,128815,0
2017-04-06,18.35,19.15,18.35,19,50644,0
2017-04-07,19,19.2,19,19.1,23943,0
2017-04-10,19.1,19.2,18.25,18.35,17100,0
2017-04-11,18.4,18.7,18.4,18.5,17781,0
2017-04-12,18.6674,18.8,17.75,17.95,25137,0
2017-04-13,18.405,18.45,17.65,17.65,15143,0
2017-04-17,17.8,18.275,17.45,18,19388,0
2017-04-18,18,18.15,17.7,17.75,17690,0
2017-04-19,17.9,18.05,17.8,18,19169,0
2017-04-20,18.1,18.65,17.905,18.25,13212,0
2017-04-21,18.3,18.6,18,18.2,30073,0
2017-04-24,18.2,19,18.2,18.55,29671,0
2017-04-25,18.7,18.7,18.5,18.55,15910,0
2017-04-26,18.65,19,18.15,18.7,24814,0
2017-04-27,18.75,18.95,18.4827,18.9,12409,0
2017-04-28,18.85,19.2,18.85,19.1,42947,0
2017-05-01,19.2,19.2,18.9,19,9304,0
2017-05-02,19.1,19.1,18.7,18.8,30258,0
2017-05-03,18.6,18.7,18.05,18.2,165472,0
2017-05-04,18.4,20.7,17.75,20.35,121633,0
2017-05-05,20.4,21.9,20,21.4,208607,0
2017-05-08,21,21.195,20.55,20.85,35213,0
2017-05-09,20.7,21,20.5,20.7,53191,0
2017-05-10,20.5,21.05,20.25,20.35,91031,0
2017-05-11,20.35,21,19.5,20.25,65552,0
2017-05-12,20.15,20.6,20.05,20.3,23205,0
2017-05-15,20.45,20.5,20,20.25,11633,0
2017-05-16,20.3,20.35,19.6,20.05,28733,0
2017-05-17,19.85,20.1,19.45,19.95,30230,0
2017-05-18,19.85,20.1,19.65,20.025,35612,0
2017-05-19,20.2,20.595,19,20.35,48824,0
2017-05-22,20.75,20.75,20.35,20.7,28687,0
2017-05-23,20.8,21.25,20.7,21.1,75060,0
2017-05-24,21.1,21.15,20,20.5,34164,0
2017-05-25,20.5,20.7,20.1,20.3,27921,0
2017-05-26,20.3,20.41,20,20.05,14822,0
2017-05-30,20.45,21.1,19.85,20.75,34280,0
2017-05-31,20.85,20.95,20,20.5,26666,0
2017-06-01,20.1352,20.425,20.1352,20.15,30939,0
2017-06-02,20.25,20.55,19.75,20.3,42275,0
2017-06-05,20.15,20.35,19.75,19.85,38577,0
2017-06-06,19.85,20.25,19.8,19.9,34805,0
2017-06-07,20.05,20.05,19.8,19.8,17738,0
2017-06-08,20.15,20.2,19.55,19.9,24296,0
2017-06-09,19.95,20,18.9,19.55,38349,0
2017-06-12,19.5,19.85,19.25,19.5,22640,0
2017-06-13,19.7,19.925,19.25,19.6,41792,0
2017-06-14,19.75,19.825,19.55,19.7,14436,0
2017-06-15,19.5,19.7,19.4842,19.7,15768,0
2017-06-16,19.7,19.8,19.65,19.7,19551,0
2017-06-19,19.7,20.35,19.7,20.2,17107,0
2017-06-20,20.2,20.2,20,20.1,27995,0
2017-06-21,20.1,20.1,19.7,20,17458,0
2017-06-22,20,20.05,19.9453,19.95,29740,0
2017-06-23,19.95,19.95,19.7,19.7,13058,0
2017-06-26,19.65,19.95,19.65,19.8,45365,0
2017-06-27,19.7,19.9252,19.65,19.65,18367,0
2017-06-28,19.6,19.6,18.6,19.3,72239,0
2017-06-29,19.5,19.7,18.55,18.8,50537,0
2017-06-30,19.1,19.35,18.5,19.35,25069,0
2017-07-03,19.8,19.8,19.4,19.6,7438,0
2017-07-05,19.6,20.15,19.25,19.75,16965,0
2017-07-06,19.5,19.9,19.35,19.55,18443,0
2017-07-07,19.55,19.975,19.4,19.55,32390,0
2017-07-10,19.6,19.9,19.35,19.45,19063,0
2017-07-11,19.6,19.8,19,19.45,11341,0
2017-07-12,19.4,19.75,19.38,19.75,18492,0
2017-07-13,19.65,20.45,19.2,20.05,58276,0
2017-07-14,20.25,20.85,20,20.5,30142,0
2017-07-17,20.45,21.65,20,21.3,74020,0
2017-07-18,21.15,21.2,20.55,20.9,36536,0
2017-07-19,20.85,22.45,20.7,22,57600,0
2017-07-20,22.25,22.3,21.35,21.85,32766,0
2017-07-21,21.65,22.05,21.4,21.85,56542,0
2017-07-24,21.9,22.1,20.5,22.05,61274,0
2017-07-25,22.1,22.4,21.35,21.9,59154,0
2017-07-26,21.95,22.15,21.7,22.05,23818,0
2017-07-27,21.9,22.05,21,21.75,31872,0
2017-07-28,21.55,21.575,20.8,21.4,34316,0
2017-07-31,21.35,21.4,20.65,21.35,25485,0
2017-08-01,21.35,22.05,21.2,21.85,18345,0
2017-08-02,21.65,21.65,20.6,20.6,22743,0
2017-08-03,20.6,21.05,19.65,19.975,42040,0
2017-08-04,20,21.24,20,20.35,84585,0
2017-08-07,19.8,20.95,19.7008,20.75,174281,0
2017-08-08,20.65,20.65,19.5,19.9,58481,0
2017-08-09,19.75,19.95,19.5,19.55,34609,0
2017-08-10,19.4,19.55,18.35,18.55,126265,0
2017-08-11,18.5,19.1,18.5,18.7,55286,0
2017-08-14,18.7,18.95,18.65,18.8,53111,0
2017-08-15,18.85,19.35,18.65,19.3,80765,0
2017-08-16,19.25,20,19.1,19.85,21572,0
2017-08-17,19.7,19.85,18.1,18.95,96561,0
2017-08-18,18.75,18.85,18.3,18.85,39815,0
2017-08-21,19,19.1,18.05,18.25,43317,0
2017-08-22,18.25,18.6107,18.25,18.35,19333,0
2017-08-23,18.3,18.45,18.3,18.3,13117,0
2017-08-24,18.35,18.75,18.3,18.65,15742,0
2017-08-25,18.75,18.8,18.35,18.75,13088,0
2017-08-28,18.9,18.9,18.4462,18.7,55633,0
2017-08-29,18.85,19.3,18.55,19.1,43647,0
2017-08-30,19.4,19.5737,18.8,19.4,28050,0
2017-08-31,19.4,19.65,19.1,19.6,63351,0
2017-09-01,19.6,19.75,19.4,19.5,30618,0
2017-09-05,19.4,19.82,19.4,19.6,25951,0
2017-09-06,19.6,19.75,19.5,19.65,30006,0
2017-09-07,19.6,19.9,19.6,19.7,10987,0
2017-09-08,19.75,19.8,19.25,19.35,12318,0
2017-09-11,19.5,20.15,19.45,19.85,26518,0
2017-09-12,20,20.15,19.55,19.7,18817,0
2017-09-13,19.5,19.85,19.5,19.7,16272,0
2017-09-14,19.75,19.995,19.45,19.75,17713,0
2017-09-15,19.75,20.05,19.2,19.9,20411,0
2017-09-18,20,20.45,19.9,20.05,22153,0
2017-09-19,19.9146,20.35,19.9146,20.1,13800,0
2017-09-20,20.15,20.8,20.1,20.8,34340,0
2017-09-21,20.65,21,20.65,20.7,8766,0
2017-09-22,20.3,20.85,20.25,20.75,14703,0
2017-09-25,20.355,20.85,20.355,20.7,14818,0
2017-09-26,20.95,20.95,20.6,20.9,17986,0
2017-09-27,21,22,21,21.55,63700,0
2017-09-28,21.55,21.55,21.1,21.525,26622,0
2017-09-29,21.55,21.55,21,21.05,20798,0
2017-10-02,21,21.35,21,21.15,8181,0
2017-10-03,21.25,22.17,21.25,22,32673,0
