Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.861,36.634,35.627,36.634,7104919,0
2017-01-04,37.2,37.445,36.728,36.888,6777309,0
2017-01-05,37.103,37.285,36.448,37.103,5095963,0
2017-01-06,36.067,36.145,34.21,34.308,34615016,0
2017-01-09,34.356,34.64,34.142,34.269,12012279,0
2017-01-10,34.259,34.464,33.819,34.405,12232266,0
2017-01-11,34.366,34.689,32.803,33.506,15999799,0
2017-01-12,33.496,33.907,33.164,33.174,10993229,0
2017-01-13,33.477,33.691,33.096,33.202,12861144,0
2017-01-17,33.282,33.35,32.861,32.988,10201365,0
2017-01-18,33.135,33.428,32.968,33.33,10236774,0
2017-01-19,33.212,33.32,32.705,32.714,7671678,0
2017-01-20,32.666,32.813,32.412,32.479,8642084,0
2017-01-23,32.334,32.344,31.385,31.972,14461104,0
2017-01-24,32.05,32.197,31.61,31.864,10688640,0
2017-01-25,31.943,33.222,31.883,32.92,13154560,0
2017-01-26,33.135,33.437,32.825,33.164,10912284,0
2017-01-27,33.282,33.982,33.242,33.809,11194038,0
2017-01-30,33.701,34.2,33.428,33.741,7249371,0
2017-01-31,31.619,32.929,31.464,32.676,37753586,0
2017-02-01,33.428,33.975,32.948,33.907,17651267,0
2017-02-02,33.526,33.751,33.184,33.418,11012293,0
2017-02-03,33.701,33.794,33.242,33.663,7462543,0
2017-02-06,33.428,33.711,33.242,33.575,5733736,0
2017-02-07,32.743,32.763,31.356,31.464,36730305,0
2017-02-08,31.474,32.212,31.18,31.649,15584864,0
2017-02-09,31.815,32.108,31.459,31.522,9458973,0
2017-02-10,31.278,31.766,31.2,31.464,14126464,0
2017-02-13,32.676,34.16,32.499,33.232,23367159,0
2017-02-14,33.067,34.283,32.891,34.112,17048492,0
2017-02-15,34.151,36.185,34.132,35.941,22164297,0
2017-02-16,35.578,35.764,34.719,35.003,14865130,0
2017-02-17,35.011,35.197,34.376,34.405,8020292,0
2017-02-21,36.624,37.084,35.285,35.823,26463121,0
2017-02-22,35.676,35.861,35.148,35.158,7093286,0
2017-02-23,35.016,35.378,34.865,35.011,6495065,0
2017-02-24,34.993,35.1,34.469,34.581,6256444,0
2017-02-27,34.601,35.07,34.425,34.943,5865969,0
2017-02-28,34.735,34.962,34.35,34.509,6544086,0
2017-03-01,34.992,35.119,34.41,34.499,7896453,0
2017-03-02,34.243,34.499,34.153,34.292,5129192,0
2017-03-03,34.459,34.538,33.967,34.193,6952833,0
2017-03-06,33.927,33.986,32.823,32.903,11964002,0
2017-03-07,32.528,32.833,32.074,32.696,9436016,0
2017-03-08,32.961,33.06,32.218,32.35,7859387,0
2017-03-09,32.478,32.848,32.301,32.478,7291447,0
2017-03-10,32.863,33.05,32.587,32.903,4296032,0
2017-03-13,33.03,33.05,32.44,32.814,4046397,0
2017-03-14,32.646,33.242,32.587,33.159,5263752,0
2017-03-15,33.346,34.011,33.306,33.839,9253420,0
2017-03-16,33.69,33.877,33.159,33.434,4787570,0
2017-03-17,33.474,33.592,33.149,33.149,4552833,0
2017-03-20,33.198,33.257,32.903,33.1,4543766,0
2017-03-21,33.07,33.188,31.882,32.055,9398694,0
2017-03-22,32.124,32.207,31.69,32.134,5608138,0
2017-03-23,32.232,32.764,32.173,32.251,4923441,0
2017-03-24,32.232,32.365,31.868,32.281,4191646,0
2017-03-27,31.887,32.705,31.783,32.547,5760622,0
2017-03-28,32.518,32.715,32.311,32.478,4666315,0
2017-03-29,32.468,32.759,32.36,32.567,4386151,0
2017-03-30,32.528,32.567,32.154,32.232,5250557,0
2017-03-31,32.242,32.36,31.513,31.621,10999792,0
2017-04-03,31.7,31.907,31.513,31.72,4163393,0
2017-04-04,32.291,32.321,31.484,31.533,6709848,0
2017-04-05,31.542,31.845,31.434,31.464,4635878,0
2017-04-06,31.533,31.912,31.444,31.877,5786634,0
2017-04-07,31.798,32.459,31.503,31.838,5650840,0
2017-04-10,32.035,32.311,31.887,32.035,5234252,0
2017-04-11,32.213,32.213,31.641,31.671,4149660,0
2017-04-12,31.533,31.71,31.434,31.651,4517036,0
2017-04-13,31.582,31.765,31.464,31.591,3354275,0
2017-04-17,31.72,31.778,31.497,31.68,2422166,0
2017-04-18,31.414,31.474,30.409,30.538,9752440,0
2017-04-19,30.645,30.725,30.192,30.252,5645517,0
2017-04-20,30.311,30.498,30.124,30.311,5936089,0
2017-04-21,30.379,30.759,30.351,30.675,6553160,0
2017-04-24,30.951,31.449,30.941,31.138,6552735,0
2017-04-25,30.852,30.941,29.774,30.311,17348464,0
2017-04-26,30.351,31.203,30.351,30.824,7832590,0
2017-04-27,31.06,31.414,30.824,31.267,4019036,0
2017-04-28,31.474,31.474,30.842,31.118,5103740,0
2017-05-01,31.05,31.237,30.824,31.109,4793432,0
2017-05-02,31.305,31.858,30.862,31.641,5150685,0
2017-05-03,31.335,31.424,30.212,30.271,11623397,0
2017-05-04,30.419,30.695,30.233,30.419,6183239,0
2017-05-05,30.587,30.705,30.261,30.685,5482634,0
2017-05-08,30.675,30.852,30.301,30.341,3987744,0
2017-05-09,30.577,31.069,30.301,30.695,7353117,0
2017-05-10,30.941,31.001,29.808,30.902,11385994,0
2017-05-11,30.192,31.848,29.759,31.533,15914159,0
2017-05-12,31.7,32.005,31.257,31.424,7799757,0
2017-05-15,31.464,31.996,31.385,31.838,6769078,0
2017-05-16,31.937,31.976,31.315,31.315,6928445,0
2017-05-17,31.079,31.188,29.828,29.858,9697943,0
2017-05-18,30.134,30.143,29.029,29.236,12963166,0
2017-05-19,29.532,29.878,29.335,29.443,6847566,0
2017-05-22,29.483,29.621,28.931,29.01,6254402,0
2017-05-23,28.832,28.862,28.054,28.34,15131701,0
2017-05-24,28.153,28.725,27.65,28.556,14638098,0
2017-05-25,28.419,28.626,28.103,28.29,8325631,0
2017-05-26,28.28,28.29,27.837,28.083,6306645,0
2017-05-30,28.133,28.3,27.354,27.413,10795500,0
2017-05-31,27.946,28.073,27.192,27.453,15422846,0
2017-06-01,27.741,29.095,27.741,28.886,13449328,0
2017-06-02,29.284,29.533,28.727,28.906,8335254,0
2017-06-05,28.816,29.185,28.318,28.866,7458659,0
2017-06-06,28.647,28.741,28.199,28.627,6458464,0
2017-06-07,28.776,29.304,28.498,28.657,10181333,0
2017-06-08,28.786,29.553,28.687,29.404,11278427,0
2017-06-09,29.732,30.19,29.508,30.091,11461790,0
2017-06-12,30.15,30.788,30.101,30.31,8436946,0
2017-06-13,30.539,30.728,30.131,30.389,5072454,0
2017-06-14,30.469,30.569,30.23,30.539,4844440,0
2017-06-15,30.887,31.694,30.23,30.3,11510406,0
2017-06-16,30.559,30.798,29.902,30.788,6034737,0
2017-06-19,30.907,31.305,30.738,31.196,5549637,0
2017-06-20,31.037,31.425,30.828,31.236,4583239,0
2017-06-21,31.345,31.46,30.768,30.917,7368830,0
2017-06-22,31.136,32.431,31.076,32.381,11043708,0
2017-06-23,32.411,32.665,32.162,32.47,5627549,0
2017-06-26,32.67,33.267,32.63,32.809,6925654,0
2017-06-27,32.948,32.948,31.963,32.022,5266802,0
2017-06-28,32.172,32.938,32.162,32.67,5165502,0
2017-06-29,32.849,33.387,32.63,32.69,6623398,0
2017-06-30,32.709,33.267,32.391,33.078,5481912,0
2017-07-03,33.098,33.426,33.063,33.167,2125937,0
2017-07-05,33.207,33.307,32.142,32.57,6105261,0
2017-07-06,32.291,32.361,31.564,31.634,5310968,0
2017-07-07,31.863,31.913,31.017,31.405,5076335,0
2017-07-10,31.355,31.455,30.897,31.037,7086491,0
2017-07-11,30.937,31.226,30.668,30.837,5155730,0
2017-07-12,31.067,31.993,30.808,31.953,10458135,0
2017-07-13,32.54,33.675,32.042,33.048,20891734,0
2017-07-14,33.048,33.247,31.435,31.764,16015170,0
2017-07-17,31.166,31.943,30.877,31.694,7827172,0
2017-07-18,31.764,32.132,31.375,31.813,5336819,0
2017-07-19,31.863,32.122,31.544,31.783,4009721,0
2017-07-20,31.983,32.6,31.893,32.291,5777382,0
2017-07-21,32.261,32.51,32.092,32.5,3265343,0
2017-07-24,32.301,32.64,32.172,32.331,4123865,0
2017-07-25,32.371,32.769,32.361,32.62,4045988,0
2017-07-26,32.64,33.038,32.441,32.899,4212028,0
2017-07-27,32.978,33.098,31.998,32.311,7357316,0
2017-07-28,32.231,32.301,31.953,32.202,4064134,0
2017-07-31,32.122,32.371,31.863,32.032,4884136,0
2017-08-01,32.122,32.192,31.544,31.724,6249706,0
2017-08-02,31.425,31.445,30.668,31.116,9216337,0
2017-08-03,25.64,26.257,23.23,23.648,106967959,0
2017-08-04,22.583,22.653,20.323,20.512,93658607,0
2017-08-07,19.885,20.054,18.421,18.51,85464343,0
2017-08-08,19.068,19.337,18.132,18.212,51508491,0
2017-08-09,18.411,18.411,17.395,17.425,60352076,0
2017-08-10,17.674,17.863,17.047,17.116,41730186,0
2017-08-11,17.136,17.375,16.738,17.226,25184572,0
2017-08-14,17.445,17.704,16.987,17.087,20305753,0
2017-08-15,17.136,17.933,16.997,17.893,22716064,0
2017-08-16,17.873,17.929,17.146,17.415,25038186,0
2017-08-17,17.465,17.674,17.007,17.027,13041152,0
2017-08-18,17.067,17.455,17.027,17.226,9199136,0
2017-08-21,17.146,17.236,16.818,16.967,11755098,0
2017-08-22,16.868,17.395,16.658,16.937,14977506,0
