Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,12.078,12.117,11.999,12.098,47639,0
2017-03-02,12.108,12.117,12.019,12.117,19440,0
2017-03-03,12.117,12.127,12.039,12.117,16765,0
2017-03-06,12.136,12.136,12.049,12.127,9391,0
2017-03-07,12.117,12.117,11.979,12.059,19074,0
2017-03-08,12.019,12.029,11.989,12.029,19764,0
2017-03-09,12.003,12.023,11.82,11.829,20403,0
2017-03-10,11.876,11.876,11.701,11.876,54858,0
2017-03-13,11.876,11.886,11.81,11.847,15206,0
2017-03-14,11.829,11.866,11.829,11.847,8514,0
2017-03-15,11.81,11.933,11.77,11.847,60975,0
2017-03-16,11.856,11.876,11.81,11.856,19529,0
2017-03-17,11.866,11.914,11.82,11.914,13222,0
2017-03-20,11.886,11.943,11.856,11.904,36383,0
2017-03-21,11.914,11.943,11.895,11.933,9189,0
2017-03-22,11.933,11.993,11.914,11.993,14880,0
2017-03-23,11.983,11.993,11.933,11.993,20951,0
2017-03-24,11.993,12.003,11.933,11.933,9281,0
2017-03-27,11.973,12.053,11.973,12.053,26632,0
2017-03-28,12.033,12.05,11.963,11.963,23653,0
2017-03-29,11.963,12.033,11.933,11.963,29700,0
2017-03-30,11.973,11.982,11.914,11.933,29124,0
2017-03-31,11.914,11.983,11.895,11.943,16452,0
2017-04-03,11.933,11.993,11.914,11.983,28120,0
2017-04-04,11.953,11.983,11.923,11.953,21268,0
2017-04-05,11.943,11.983,11.923,11.983,23965,0
2017-04-06,11.993,12.023,11.943,12.023,55971,0
2017-04-07,12.013,12.082,12.013,12.082,35352,0
2017-04-10,12.092,12.206,12.091,12.196,20650,0
2017-04-11,12.172,12.22,12.143,12.143,47086,0
2017-04-12,12.143,12.239,12.143,12.239,22415,0
2017-04-13,12.249,12.289,12.229,12.264,25606,0
2017-04-17,12.289,12.289,12.22,12.249,10994,0
2017-04-18,12.289,12.309,12.259,12.309,13564,0
2017-04-19,12.309,12.309,12.27,12.309,8662,0
2017-04-20,12.339,12.339,12.259,12.319,21546,0
2017-04-21,12.369,12.369,12.279,12.369,14100,0
2017-04-24,12.349,12.349,12.259,12.269,16521,0
2017-04-25,12.279,12.279,12.143,12.259,18479,0
2017-04-26,12.259,12.259,12.172,12.259,25515,0
2017-04-27,12.21,12.269,12.172,12.172,14651,0
2017-04-28,12.192,12.279,12.192,12.269,19172,0
2017-05-01,12.229,12.309,12.229,12.299,9885,0
2017-05-02,12.299,12.299,12.182,12.239,64630,0
2017-05-03,12.239,12.269,12.2,12.2,17128,0
2017-05-04,12.21,12.21,12.182,12.2,21019,0
2017-05-05,12.192,12.229,12.192,12.2,10026,0
2017-05-08,12.172,12.21,12.135,12.135,36929,0
2017-05-09,12.126,12.202,12.116,12.126,22230,0
2017-05-10,12.163,12.193,12.096,12.153,40215,0
2017-05-11,12.153,12.167,12.126,12.136,20030,0
2017-05-12,12.193,12.251,12.163,12.251,20967,0
2017-05-15,12.241,12.261,12.188,12.231,33418,0
2017-05-16,12.231,12.251,12.231,12.231,8126,0
2017-05-17,12.301,12.311,12.261,12.311,11103,0
2017-05-18,12.311,12.371,12.261,12.331,57547,0
2017-05-19,12.331,12.331,12.251,12.251,22569,0
2017-05-22,12.251,12.251,12.202,12.202,36291,0
2017-05-23,12.241,12.251,12.193,12.241,75674,0
2017-05-24,12.212,12.281,12.212,12.241,23129,0
2017-05-25,12.281,12.291,12.222,12.281,37895,0
2017-05-26,12.261,12.311,12.251,12.251,24369,0
2017-05-30,12.271,12.301,12.271,12.301,12291,0
2017-05-31,12.301,12.361,12.301,12.361,28122,0
2017-06-01,12.371,12.371,12.331,12.331,18915,0
2017-06-02,12.351,12.381,12.351,12.381,17705,0
2017-06-05,12.381,12.4,12.311,12.321,13747,0
2017-06-06,12.341,12.41,12.341,12.39,28241,0
2017-06-07,12.4,12.42,12.371,12.39,11309,0
2017-06-08,12.421,12.441,12.372,12.441,13795,0
2017-06-09,12.441,12.441,12.362,12.411,15700,0
2017-06-12,12.441,12.441,12.362,12.421,10050,0
2017-06-13,12.391,12.401,12.352,12.352,14555,0
2017-06-14,12.391,12.469,12.352,12.401,24923,0
2017-06-15,12.401,12.421,12.372,12.411,12119,0
2017-06-16,12.431,12.459,12.421,12.441,13513,0
2017-06-19,12.45,12.45,12.391,12.45,5913,0
2017-06-20,12.469,12.489,12.446,12.469,22756,0
2017-06-21,12.431,12.489,12.431,12.45,23208,0
2017-06-22,12.499,12.499,12.431,12.478,13924,0
2017-06-23,12.459,12.489,12.431,12.489,6270,0
2017-06-26,12.479,12.508,12.479,12.508,3862,0
2017-06-27,12.508,12.508,12.469,12.489,3760,0
2017-06-28,12.479,12.489,12.431,12.431,19153,0
2017-06-29,12.421,12.441,12.322,12.332,27346,0
2017-06-30,12.312,12.362,12.252,12.332,39613,0
2017-07-03,12.312,12.382,12.312,12.352,34395,0
2017-07-05,12.352,12.352,12.282,12.342,24680,0
2017-07-06,12.302,12.322,12.252,12.292,15121,0
2017-07-07,12.322,12.322,12.242,12.242,15863,0
2017-07-10,12.302,12.322,12.262,12.292,17513,0
2017-07-11,12.262,12.342,12.252,12.302,23067,0
2017-07-12,12.332,12.382,12.322,12.372,26749,0
2017-07-13,12.342,12.391,12.342,12.374,10263,0
2017-07-14,12.401,12.451,12.391,12.411,25724,0
2017-07-17,12.382,12.401,12.342,12.362,27077,0
2017-07-18,12.362,12.451,12.362,12.441,20310,0
2017-07-19,12.451,12.46,12.401,12.411,20169,0
2017-07-20,12.382,12.431,12.372,12.431,18603,0
2017-07-21,12.441,12.476,12.413,12.441,17081,0
2017-07-24,12.411,12.421,12.342,12.342,30198,0
2017-07-25,12.411,12.411,12.332,12.342,16869,0
2017-07-26,12.362,12.401,12.347,12.377,44116,0
2017-07-27,12.362,12.362,12.322,12.332,28807,0
2017-07-28,12.382,12.421,12.341,12.416,38175,0
2017-07-31,12.441,12.578,12.411,12.578,42940,0
2017-08-01,12.658,12.806,12.548,12.757,83105,0
2017-08-02,12.786,12.786,12.717,12.776,22910,0
2017-08-03,12.796,12.844,12.727,12.825,30877,0
2017-08-04,12.835,12.835,12.715,12.717,29579,0
2017-08-07,12.727,12.727,12.638,12.638,8607,0
2017-08-08,12.638,12.688,12.608,12.608,23473,0
2017-08-09,12.688,12.688,12.49,12.509,48206,0
2017-08-10,12.845,12.845,12.49,12.49,12835,0
2017-08-11,12.509,12.538,12.46,12.536,10988,0
2017-08-14,12.678,12.678,12.559,12.568,18131,0
2017-08-15,12.588,12.588,12.49,12.519,10642,0
2017-08-16,12.618,12.618,12.39,12.4,85897,0
2017-08-17,12.39,12.47,12.381,12.44,18917,0
2017-08-18,12.519,12.519,12.431,12.48,10211,0
2017-08-21,12.519,12.538,12.47,12.538,13616,0
2017-08-22,12.538,12.628,12.46,12.628,29201,0
2017-08-23,12.588,12.588,12.48,12.509,25347,0
2017-08-24,12.5,12.519,12.47,12.49,20186,0
2017-08-25,12.46,12.5,12.45,12.47,12436,0
2017-08-28,12.48,12.529,12.45,12.49,23368,0
2017-08-29,12.538,12.578,12.529,12.549,37547,0
2017-08-30,12.509,12.53,12.49,12.5,13113,0
2017-08-31,12.548,12.558,12.529,12.538,7013,0
2017-09-01,12.5,12.529,12.48,12.49,7769,0
2017-09-05,12.45,12.747,12.44,12.747,29831,0
2017-09-06,12.588,12.588,12.49,12.519,17023,0
2017-09-07,12.598,12.598,12.529,12.538,15224,0
2017-09-08,12.578,12.578,12.529,12.558,7323,0
2017-09-11,12.628,12.628,12.538,12.548,17595,0
2017-09-12,12.509,12.538,12.49,12.49,15205,0
2017-09-13,12.519,12.538,12.5,12.51,12120,0
2017-09-14,12.568,12.568,12.49,12.5,24629,0
2017-09-15,12.49,12.538,12.49,12.538,6760,0
2017-09-18,12.548,12.588,12.509,12.538,31471,0
2017-09-19,12.558,12.577,12.538,12.556,11812,0
2017-09-20,12.529,12.548,12.48,12.48,11990,0
2017-09-21,12.5,12.509,12.45,12.45,29988,0
2017-09-22,12.43,12.468,12.4,12.4,39683,0
2017-09-25,12.4,12.47,12.39,12.44,17861,0
2017-09-26,12.39,12.46,12.38,12.39,24451,0
2017-09-27,12.39,12.42,12.33,12.42,21179,0
2017-09-28,12.33,12.39,12.23,12.38,15202,0
2017-09-29,12.37,12.408,12.3,12.408,20120,0
2017-10-02,12.37,12.38,12.31,12.31,14022,0
2017-10-03,12.3,12.32,12.201,12.26,18688,0
2017-10-04,12.23,12.317,12.172,12.24,16787,0
2017-10-05,12.26,12.279,12.221,12.26,7558,0
2017-10-06,12.221,12.31,12.192,12.31,20097,0
2017-10-09,12.31,12.37,12.31,12.33,16375,0
2017-10-10,12.36,12.36,12.33,12.35,7824,0
2017-10-11,12.39,12.46,12.351,12.4,28720,0
2017-10-12,12.47,12.47,12.31,12.37,30231,0
2017-10-13,12.43,12.45,12.41,12.44,12243,0
2017-10-16,12.539,12.539,12.37,12.4,22949,0
2017-10-17,12.36,12.45,12.34,12.45,16925,0
2017-10-18,12.48,12.48,12.36,12.39,11439,0
2017-10-19,12.42,12.47,12.366,12.439,33357,0
2017-10-20,12.44,12.44,12.378,12.4,20986,0
2017-10-23,12.42,12.42,12.32,12.35,70065,0
2017-10-24,12.345,12.4,12.322,12.4,14156,0
2017-10-25,12.38,12.38,12.31,12.31,10381,0
2017-10-26,12.34,12.37,12.27,12.27,42084,0
2017-10-27,12.26,12.28,12.23,12.23,9827,0
2017-10-30,12.33,12.33,12.221,12.221,28746,0
2017-10-31,12.24,12.25,12.191,12.24,10302,0
2017-11-01,12.201,12.24,12.181,12.181,16004,0
2017-11-02,12.181,12.29,12.181,12.29,13114,0
2017-11-03,12.25,12.25,12.171,12.171,32024,0
2017-11-06,12.211,12.226,12.191,12.201,11118,0
2017-11-07,12.121,12.231,12.121,12.221,25451,0
2017-11-08,12.24,12.33,12.24,12.32,42100,0
2017-11-09,12.35,12.38,12.23,12.38,14107,0
2017-11-10,12.31,12.31,12.18,12.18,15771,0
