Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.134,28.428,27.668,28.085,239994,0
2017-01-04,28.232,28.526,27.938,28.329,278515,0
2017-01-05,28.232,28.379,27.545,27.692,191498,0
2017-01-06,27.791,28.183,27.643,27.692,223996,0
2017-01-09,27.448,27.595,27.006,27.153,323678,0
2017-01-10,27.153,27.938,26.076,27.839,212781,0
2017-01-11,27.889,28.232,27.496,28.232,247734,0
2017-01-12,28.232,28.232,27.251,27.349,140410,0
2017-01-13,27.448,27.889,27.354,27.496,192065,0
2017-01-17,27.349,27.496,26.468,26.516,165347,0
2017-01-18,26.565,26.762,26.369,26.565,201227,0
2017-01-19,26.615,26.663,26.223,26.321,188075,0
2017-01-20,26.418,27.496,26.418,27.203,320341,0
2017-01-23,27.153,27.398,27.006,27.349,185473,0
2017-01-24,27.496,27.742,27.203,27.643,247250,0
2017-01-25,27.839,28.305,27.791,28.183,292193,0
2017-01-26,28.036,28.134,27.595,27.791,147287,0
2017-01-27,27.889,27.889,27.349,27.595,100982,0
2017-01-30,27.398,27.398,26.762,26.909,227349,0
2017-01-31,26.81,27.104,26.516,26.957,355794,0
2017-02-01,27.349,27.643,26.909,27.056,194312,0
2017-02-02,26.909,26.957,26.393,26.663,159013,0
2017-02-03,27.006,27.398,26.859,27.349,137249,0
2017-02-06,27.203,27.349,26.909,27.056,153259,0
2017-02-07,27.153,27.153,26.615,26.859,118810,0
2017-02-08,26.712,26.712,26.173,26.418,135190,0
2017-02-09,26.565,27.006,26.468,26.81,126721,0
2017-02-10,27.056,27.104,26.712,27.056,124312,0
2017-02-13,27.153,27.668,27.153,27.643,248416,0
2017-02-14,27.643,27.938,27.349,27.839,140632,0
2017-02-15,27.742,27.938,27.545,27.889,139977,0
2017-02-16,27.938,28.036,27.643,27.986,136002,0
2017-02-17,27.938,27.986,27.643,27.839,182521,0
2017-02-21,27.889,28.183,27.791,28.134,187646,0
2017-02-22,28.085,28.329,27.889,28.11,219165,0
2017-02-23,28.232,28.232,27.595,28.036,314977,0
2017-02-24,27.742,27.839,27.496,27.839,166707,0
2017-02-27,27.839,27.938,27.643,27.889,229737,0
2017-02-28,27.662,27.859,27.366,27.366,240388,0
2017-03-01,28.056,28.5,28.056,28.5,265188,0
2017-03-02,28.451,28.451,27.317,27.317,159246,0
2017-03-03,27.514,27.81,27.317,27.44,121721,0
2017-03-06,27.169,27.366,26.772,27.317,237790,0
2017-03-07,27.317,27.662,26.971,27.07,175979,0
2017-03-08,27.317,27.465,26.823,26.873,230215,0
2017-03-09,26.923,27.267,26.923,27.021,187502,0
2017-03-10,27.169,27.317,26.725,27.119,278397,0
2017-03-13,27.194,27.465,27.021,27.415,217336,0
2017-03-14,27.169,27.662,26.971,27.514,247025,0
2017-03-15,27.514,27.908,27.514,27.662,376352,0
2017-03-16,27.711,28.303,27.711,28.254,278320,0
2017-03-17,28.204,28.525,27.81,28.352,680542,0
2017-03-20,28.303,28.451,27.859,28.106,320804,0
2017-03-21,28.303,28.303,25.812,25.837,449798,0
2017-03-22,25.689,25.985,25.147,25.641,468327,0
2017-03-23,25.689,26.424,25.641,26.133,223617,0
2017-03-24,26.429,26.675,26.035,26.281,238766,0
2017-03-27,25.641,26.231,25.493,26.183,191927,0
2017-03-28,26.183,26.627,25.295,26.577,214233,0
2017-03-29,26.379,26.675,26.281,26.281,113039,0
2017-03-30,26.379,27.563,26.231,27.465,308216,0
2017-03-31,27.366,27.391,26.775,27.07,289497,0
2017-04-03,27.169,27.317,26.379,26.577,244233,0
2017-04-04,26.331,26.823,26.331,26.675,167002,0
2017-04-05,26.923,26.971,25.887,25.887,303069,0
2017-04-06,25.937,26.75,25.837,26.627,269003,0
2017-04-07,26.379,26.775,26.379,26.527,345883,0
2017-04-10,26.577,26.775,25.985,26.331,146376,0
2017-04-11,26.183,26.775,26.133,26.627,151716,0
2017-04-12,26.527,26.725,26.084,26.231,118400,0
2017-04-13,26.084,26.231,25.591,25.641,151359,0
2017-04-17,25.689,26.084,25.541,26.084,248448,0
2017-04-18,25.739,26.084,25.493,25.937,213140,0
2017-04-19,26.084,26.527,26.084,26.183,183570,0
2017-04-20,26.379,27.07,25.837,27.021,237723,0
2017-04-21,27.415,28.007,26.379,27.81,404321,0
2017-04-24,28.599,28.944,27.859,27.859,302392,0
2017-04-25,28.204,28.352,28.007,28.007,254750,0
2017-04-26,27.908,28.746,26.379,28.55,315235,0
2017-04-27,28.55,28.648,27.958,28.106,184061,0
2017-04-28,28.056,28.155,27.169,27.267,178386,0
2017-05-01,27.465,28.056,27.218,27.662,260860,0
2017-05-02,27.662,27.908,27.169,27.366,142119,0
2017-05-03,27.218,27.563,27.169,27.514,123091,0
2017-05-04,27.662,28.106,27.563,27.662,137443,0
2017-05-05,27.613,27.761,27.267,27.465,103828,0
2017-05-08,27.465,27.538,27.144,27.514,167030,0
2017-05-09,27.514,27.81,27.021,27.218,164726,0
2017-05-10,27.07,27.267,26.873,26.971,159476,0
2017-05-11,26.823,26.848,26.281,26.577,167899,0
2017-05-12,26.429,26.577,25.887,26.281,152251,0
2017-05-15,26.379,26.725,26.306,26.577,169388,0
2017-05-16,26.577,26.675,26.281,26.527,149203,0
2017-05-17,25.789,26.084,24.901,24.999,441378,0
2017-05-18,24.999,25.641,24.999,25.393,411232,0
2017-05-19,25.295,25.641,24.999,25.147,628928,0
2017-05-22,25.295,25.443,24.95,25.345,124243,0
2017-05-23,25.393,25.789,25.147,25.641,129591,0
2017-05-24,25.641,25.689,25.246,25.393,131260,0
2017-05-25,25.493,25.591,25.098,25.443,152421,0
2017-05-26,25.345,25.641,25.098,25.443,174406,0
2017-05-30,25.246,25.295,24.605,24.703,303398,0
2017-05-31,24.823,24.971,24.326,24.872,190092,0
2017-06-01,25.021,25.17,24.525,25.12,213688,0
2017-06-02,24.971,25.815,24.823,25.22,221490,0
2017-06-05,25.22,25.617,25.17,25.17,139791,0
2017-06-06,24.773,25.22,24.723,25.17,164115,0
2017-06-07,25.319,25.667,25.17,25.567,204322,0
2017-06-08,25.567,27.106,25.418,26.585,323434,0
2017-06-09,26.759,28,26.709,27.652,296953,0
2017-06-12,27.702,28.298,27.354,27.652,312055,0
2017-06-13,27.851,28,27.359,27.553,175979,0
2017-06-14,27.454,27.454,26.312,27.404,233975,0
2017-06-15,27.007,27.553,27.007,27.404,177226,0
2017-06-16,26.858,27.305,26.858,27.106,512953,0
2017-06-19,27.404,27.503,26.858,27.106,129040,0
2017-06-20,27.057,27.057,26.734,26.759,130556,0
2017-06-21,26.759,26.759,26.163,26.213,144465,0
2017-06-22,26.262,26.411,25.915,26.163,107623,0
2017-06-23,26.312,26.56,25.964,26.56,403516,0
2017-06-26,26.61,26.858,26.312,26.709,248592,0
2017-06-27,26.808,27.007,26.535,26.659,162715,0
2017-06-28,26.808,27.404,26.808,27.255,155907,0
2017-06-29,27.801,27.95,27.156,27.702,188910,0
2017-06-30,27.801,27.801,27.305,27.503,145257,0
2017-07-03,27.702,28.397,27.057,28.298,116123,0
2017-07-05,28.298,28.298,27.553,28.049,165420,0
2017-07-06,28,28.198,27.603,27.652,190440,0
2017-07-07,27.851,28.099,27.652,28.049,129263,0
2017-07-10,27.901,28.049,27.553,27.801,147543,0
2017-07-11,27.801,27.851,27.354,27.752,168440,0
2017-07-12,27.702,27.975,27.553,27.801,112010,0
2017-07-13,27.801,27.851,27.503,27.702,108740,0
2017-07-14,27.454,27.652,27.081,27.503,169812,0
2017-07-17,27.503,27.752,27.206,27.553,133709,0
2017-07-18,27.255,27.603,26.957,27.354,118364,0
2017-07-19,27.354,27.801,27.305,27.702,167427,0
2017-07-20,27.603,27.851,27.354,27.702,121920,0
2017-07-21,28,28,27.404,27.503,187918,0
2017-07-24,27.553,27.801,27.305,27.603,85032,0
2017-07-25,28.049,28.198,27.752,27.901,177476,0
2017-07-26,26.163,26.808,25.319,25.518,1702053,0
2017-07-27,25.815,26.014,25.12,25.17,1171034,0
2017-07-28,25.418,25.959,24.971,25.766,683514,0
2017-07-31,25.815,25.964,25.369,25.418,347912,0
2017-08-01,25.815,26.064,25.468,25.915,317211,0
2017-08-02,25.815,26.014,25.567,25.716,318807,0
2017-08-03,25.567,25.766,25.17,25.319,317314,0
2017-08-04,25.22,25.667,25.22,25.567,257269,0
2017-08-07,25.567,25.617,25.269,25.468,346546,0
2017-08-08,25.319,26.014,25.319,25.518,339020,0
2017-08-09,25.319,25.592,25.12,25.269,564548,0
2017-08-10,25.021,25.22,24.574,24.624,494466,0
2017-08-11,24.723,24.872,24.053,24.128,553079,0
2017-08-14,24.425,25.12,24.351,25.071,367884,0
2017-08-15,25.22,25.22,24.525,24.574,209195,0
2017-08-16,24.773,24.922,24.624,24.773,378400,0
2017-08-17,24.525,24.723,23.83,23.879,383007,0
2017-08-18,23.681,24.053,23.482,23.681,256611,0
2017-08-21,23.581,23.879,23.482,23.78,234321,0
2017-08-22,23.979,24.028,23.78,23.929,276236,0
2017-08-23,23.78,24.227,23.73,24.028,185402,0
2017-08-24,24.177,24.276,24.078,24.227,192895,0
2017-08-25,24.276,24.5,24.177,24.425,150505,0
2017-08-28,24.425,24.425,23.83,23.904,220289,0
2017-08-29,23.432,23.929,23.432,23.78,222041,0
2017-08-30,23.8,24.05,23.7,23.85,191809,0
2017-08-31,24,24.075,23.75,23.95,315710,0
2017-09-01,23.95,24.15,23.85,24.05,165553,0
2017-09-05,23.85,23.95,23.425,23.45,251581,0
2017-09-06,23.6,23.95,23.45,23.55,237677,0
2017-09-07,23.6,23.6,22.8,23.1,252900,0
2017-09-08,23.05,23.55,23.05,23.35,208180,0
2017-09-11,23.65,23.95,23.5,23.85,161202,0
2017-09-12,24,24.675,24,24.5,297377,0
2017-09-13,24.35,24.85,24.2,24.75,179906,0
2017-09-14,24.7,24.9,24.4,24.5,159280,0
2017-09-15,24.5,24.75,24.25,24.7,486183,0
2017-09-18,24.7,25,24.6,24.8,194436,0
2017-09-19,24.8,25,24.6,24.9,242859,0
2017-09-20,24.8,25.3,24.65,24.9,388041,0
2017-09-21,24.85,25.225,24.85,24.9,265850,0
2017-09-22,24.9,25.2,24.85,25.05,265983,0
2017-09-25,24.9,25.25,24.8,25,334646,0
2017-09-26,24.95,25.15,24.8,24.95,411470,0
2017-09-27,25.4,26.075,25.15,25.85,628116,0
2017-09-28,25.9,26.325,25.7,26.2,352520,0
2017-09-29,26.15,26.575,26.025,26.15,402653,0
2017-10-02,26.15,26.5,25.85,26.5,380816,0
2017-10-03,26.45,26.575,26.1,26.55,507951,0
2017-10-04,26.3,26.5,25.7,25.85,286906,0
2017-10-05,25.9,26.275,25.65,26.2,256727,0
2017-10-06,26.2,26.45,25.9,26.3,163345,0
2017-10-09,26.25,26.4,26.1,26.3,223418,0
2017-10-10,26.3,26.65,26.25,26.55,187117,0
2017-10-11,26.45,26.75,26.25,26.45,222088,0
2017-10-12,26.5,26.6,26.3,26.3,262006,0
2017-10-13,26.3,26.5,26,26.15,260409,0
2017-10-16,26.2,26.5,26.2,26.4,244506,0
2017-10-17,26.4,26.5,26,26.05,221025,0
2017-10-18,26.15,26.55,26.1,26.3,336257,0
2017-10-19,26.05,26.55,26.05,26.35,275704,0
2017-10-20,27,27.525,26.55,27.5,456066,0
2017-10-23,27.7,27.7,27.25,27.5,316043,0
2017-10-24,27.6,27.9,27.55,27.65,282551,0
2017-10-25,27.6,28.2,27.425,27.7,385414,0
2017-10-26,27.7,28.1,27.6,27.8,259990,0
2017-10-27,27.95,28.25,27.7,28.05,314557,0
2017-10-30,28,28.05,27.15,27.25,469747,0
2017-10-31,27.45,27.65,27.15,27.3,311352,0
2017-11-01,27.65,27.7,26.9,27.2,292419,0
2017-11-02,27.35,27.725,27,27.65,192404,0
2017-11-03,27.65,27.65,27.2,27.25,231172,0
2017-11-06,27.3,27.475,27.05,27.3,163949,0
2017-11-07,27.25,27.25,26.25,26.4,401903,0
2017-11-08,26.2,26.2,25.7,25.9,204850,0
2017-11-09,25.7,25.9,25.2,25.4,361110,0
2017-11-10,25.35,25.7,25.25,25.3,373592,0
