Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.86,22.43,20.86,21.72,80281,0
2017-01-04,21.73,23,21.51,22.96,63400,0
2017-01-05,22.94,24.37,22.9,23.9,85430,0
2017-01-06,24.01,24.01,23.305,23.44,40268,0
2017-01-09,23.22,24.045,22.4401,22.79,37560,0
2017-01-10,22.94,22.94,21.76,22.04,54891,0
2017-01-11,22.19,22.63,22.09,22.28,25938,0
2017-01-12,22.51,22.51,21.53,21.69,23361,0
2017-01-13,21.68,22,21.53,21.59,16820,0
2017-01-17,21.71,21.81,21.37,21.56,36694,0
2017-01-18,21.43,21.68,21.26,21.39,17054,0
2017-01-19,21.42,21.73,20.54,20.92,35816,0
2017-01-20,21.21,21.49,20.83,21.07,28826,0
2017-01-23,20.82,21.07,20.44,20.85,23708,0
2017-01-24,21.02,22.04,20.72,21.93,29753,0
2017-01-25,21.91,22.89,21.91,22.86,34151,0
2017-01-26,22.9,23.01,22.64,22.89,28641,0
2017-01-27,22.68,23.12,22.68,23.06,19434,0
2017-01-30,22.99,23,22.29,22.74,33998,0
2017-01-31,22.89,23.47,22.36,23.34,33058,0
2017-02-01,23.62,23.62,22.78,23.17,54418,0
2017-02-02,23.2,23.2,22.695,22.88,40057,0
2017-02-03,23.05,23.2,22.7,23.01,41281,0
2017-02-06,22.98,23.075,22.55,22.87,41701,0
2017-02-07,22.82,22.9,21.61,21.77,44569,0
2017-02-08,21.6,21.82,20.44,20.91,113395,0
2017-02-09,20.49,20.75,19.47,19.53,122606,0
2017-02-10,19.82,21.02,19.68,20.67,52237,0
2017-02-13,20.5,21.2,20.24,20.36,46931,0
2017-02-14,20.23,20.23,19.09,19.26,65223,0
2017-02-15,19.09,19.83,19.09,19.35,26402,0
2017-02-16,19.37,19.37,18.83,19.19,35102,0
2017-02-17,19.11,19.19,18.84,18.88,59600,0
2017-02-21,18.91,19.53,18.86,18.93,40544,0
2017-02-22,18.88,18.96,17.87,17.99,56762,0
2017-02-23,18.21,18.21,17.56,17.84,26210,0
2017-02-24,17.64,17.96,17.56,17.76,41078,0
2017-02-27,17.68,18,17.57,17.62,56598,0
2017-02-28,17.5,17.52,16.41,16.51,69094,0
2017-03-01,16.73,17.63,16.53,16.64,63995,0
2017-03-02,16.47,16.6218,15.84,15.92,42506,0
2017-03-03,15.9,15.97,15.14,15.49,70323,0
2017-03-06,15.31,15.43,14.56,15.21,68012,0
2017-03-07,15.25,15.38,14.61,14.71,44332,0
2017-03-08,14.81,14.9,14.26,14.33,45578,0
2017-03-09,14.23,14.3,13.8,14.08,49262,0
2017-03-10,14.29,14.74,13.82,14.57,68111,0
2017-03-13,14.42,14.82,14.165,14.69,51018,0
2017-03-14,14.54,14.87,14.14,14.79,72873,0
2017-03-15,14.94,15.63,14.6925,15.5,73604,0
2017-03-16,15.64,15.64,15.111,15.56,51295,0
2017-03-17,15.7,15.9,15.26,15.61,155702,0
2017-03-20,15.73,15.73,15.115,15.6,55929,0
2017-03-21,15.66,15.66,14.88,15.07,35326,0
2017-03-22,14.95,15.02,14.15,14.42,49463,0
2017-03-23,14.3,14.93,14.16,14.92,32421,0
2017-03-24,14.86,15.42,14.7,15.09,35879,0
2017-03-27,14.68,15.17,14.205,15.11,52459,0
2017-03-28,15.02,15.65,14.74,15.64,52605,0
2017-03-29,15.52,16.12,15.52,15.99,63740,0
2017-03-30,15.94,16.06,15.39,16.06,64001,0
2017-03-31,15.98,16.28,15.85,16.23,55615,0
2017-04-03,16.36,16.36,15.28,15.28,44920,0
2017-04-04,15.33,15.67,15.01,15.3,35187,0
2017-04-05,15.5,15.62,14.52,14.6,53468,0
2017-04-06,14.69,15.72,14.66,15.52,35480,0
2017-04-07,15.68,15.8,15.2,15.29,31342,0
2017-04-10,15.38,15.665,15.12,15.22,30595,0
2017-04-11,15.23,15.48,14.93,15.34,34896,0
2017-04-12,15.38,15.5599,14.95,15.05,18197,0
2017-04-13,15.06,15.21,14.8,14.95,31577,0
2017-04-17,15.07,15.65,14.9,15.51,47786,0
2017-04-18,15.46,15.46,15.07,15.3,23059,0
2017-04-19,15.38,15.45,14.9901,15.33,43174,0
2017-04-20,15.38,15.44,14.99,15.08,42209,0
2017-04-21,15.03,15.63,14.965,15.28,42084,0
2017-04-24,15.63,16.04,15.32,15.85,39461,0
2017-04-25,15.96,16.76,15.8,16.61,33601,0
2017-04-26,16.6,17,16.6,16.84,53080,0
2017-04-27,16.77,17.04,16.41,16.59,34614,0
2017-04-28,16.65,16.78,16.11,16.54,38151,0
2017-05-01,16.59,16.6,16.2,16.39,27747,0
2017-05-02,16.33,16.635,15.345,15.48,59659,0
2017-05-03,15.44,15.65,15.26,15.46,70898,0
2017-05-04,15.4,15.4,14.08,14.8,83511,0
2017-05-05,14.46,16.2,14.25,15.7,45979,0
2017-05-08,15.65,16.94,15.65,16.89,55802,0
2017-05-09,16.7,16.878,16,16.42,39534,0
2017-05-10,16.5,16.52,16.13,16.47,44142,0
2017-05-11,16.51,16.51,15.79,15.83,21927,0
2017-05-12,15.74,15.86,15.5,15.63,26165,0
2017-05-15,15.82,16,15.28,15.39,27569,0
2017-05-16,15.41,15.41,15.07,15.19,29700,0
2017-05-17,14.88,15.23,14.88,15.03,46841,0
2017-05-18,15,15.37,14.93,15.1,48556,0
2017-05-19,15.19,15.55,14.82,15.33,36099,0
2017-05-22,15.42,15.42,15.145,15.26,36812,0
2017-05-23,15.45,15.9,15.45,15.84,31140,0
2017-05-24,15.9,16.12,15.5,15.67,23605,0
2017-05-25,15.6,15.79,15.26,15.53,33532,0
2017-05-26,15.51,15.61,15.32,15.38,26276,0
2017-05-30,15.29,15.68,14.88,15.39,30928,0
2017-05-31,15.28,15.28,14.685,14.99,29411,0
2017-06-01,15.09,15.9199,15.09,15.73,39257,0
2017-06-02,15.67,15.96,15.58,15.76,54423,0
2017-06-05,15.69,15.87,15.61,15.67,22188,0
2017-06-06,15.58,15.91,15.26,15.76,29358,0
2017-06-07,15.45,15.47,14.6801,15.27,24605,0
