Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,44.74,45.098,44.383,44.522,423318,0
2017-03-27,43.659,44.671,43.659,44.492,419809,0
2017-03-28,44.403,45.028,44.234,44.85,731496,0
2017-03-29,44.78,45.058,44.612,44.929,409464,0
2017-03-30,44.86,45.147,44.78,45.088,414127,0
2017-03-31,45.008,45.474,44.835,45.167,719068,0
2017-04-03,45.216,45.246,44.284,44.373,1033683,0
2017-04-04,44.294,44.701,44.076,44.452,522896,0
2017-04-05,44.83,45.246,44.202,44.254,543133,0
2017-04-06,44.214,44.978,44.214,44.81,383115,0
2017-04-07,44.612,45.088,44.532,44.73,382515,0
2017-04-10,44.87,45.484,44.85,45.256,665403,0
2017-04-11,45.137,45.604,44.939,45.594,529096,0
2017-04-12,45.455,45.584,44.224,44.324,599885,0
2017-04-13,44.264,44.433,43.718,43.718,384139,0
2017-04-17,44.016,44.324,43.738,44.314,296782,0
2017-04-18,43.996,44.393,43.848,44.165,391181,0
2017-04-19,44.443,44.512,44.125,44.324,408931,0
2017-04-20,44.612,45.139,44.542,45.098,418851,0
2017-04-21,45.167,45.356,44.83,45.197,424626,0
2017-04-24,45.782,45.971,45.445,45.732,390361,0
2017-04-25,46.11,47.072,46.07,46.526,956888,0
2017-04-26,46.487,46.754,46.199,46.358,877393,0
2017-04-27,46.328,46.536,46.04,46.258,457850,0
2017-04-28,46.328,46.487,45.742,45.921,904968,0
2017-05-01,46.169,46.348,45.673,45.911,539751,0
2017-05-02,46.1,46.447,45.832,46.358,552434,0
2017-05-03,46.159,46.358,45.981,46.308,367230,0
2017-05-04,46.328,46.496,45.901,46.12,355327,0
2017-05-05,46.169,46.725,46.07,46.725,298495,0
2017-05-08,46.656,46.824,46.328,46.546,290692,0
2017-05-09,46.576,46.695,46.328,46.467,284781,0
2017-05-10,46.526,46.685,46.238,46.496,208846,0
2017-05-11,46.258,46.437,45.732,46.358,196739,0
2017-05-12,46.258,46.358,46.06,46.199,411956,0
2017-05-15,46.388,46.773,46.378,46.616,259198,0
2017-05-16,46.774,46.933,46.299,46.705,467807,0
2017-05-17,46,46.11,45.584,45.644,362305,0
2017-05-18,45.474,45.882,45.226,45.574,429582,0
2017-05-19,45.812,46.804,45.812,46.417,488198,0
2017-05-22,46.646,46.819,46.457,46.725,341001,0
2017-05-23,46.754,46.874,46.348,46.546,463284,0
2017-05-24,46.606,46.784,46.437,46.526,499518,0
2017-05-25,46.774,46.774,46.11,46.467,332561,0
2017-05-26,46.358,46.576,46.179,46.318,661476,0
2017-05-30,46.209,46.487,45.673,46.467,558693,0
2017-05-31,46.884,47.747,46.526,47.588,1341370,0
2017-06-01,48.521,48.531,45.494,45.762,1521670,0
2017-06-02,45.852,46.566,45.812,46.348,1213531,0
2017-06-05,46.288,46.288,45.108,45.128,913920,0
2017-06-06,44.929,45.212,44.562,44.84,778193,0
2017-06-07,44.81,45.068,44.492,44.75,679611,0
2017-06-08,44.825,46.269,44.701,45.971,1066456,0
2017-06-09,46.03,46.429,45.841,46.13,672539,0
2017-06-12,46.2,46.459,46.06,46.339,433404,0
2017-06-13,46.479,46.787,46.2,46.718,562035,0
2017-06-14,46.708,46.827,46.259,46.508,356129,0
2017-06-15,46.11,46.508,45.922,46.479,427738,0
2017-06-16,46.339,47.046,46.339,47.026,932394,0
2017-06-19,47.166,47.166,46.464,46.817,503035,0
2017-06-20,46.568,46.568,45.792,45.801,597541,0
2017-06-21,45.901,45.971,44.875,44.925,492193,0
2017-06-22,44.925,45.353,44.805,45.144,432890,0
2017-06-23,45.154,45.453,45.024,45.383,998455,0
2017-06-26,45.413,45.472,44.93,44.994,526274,0
2017-06-27,45.104,45.144,44.725,44.725,388229,0
2017-06-28,45.044,45.692,44.984,45.313,353944,0
2017-06-29,45.393,45.433,44.486,44.805,351545,0
2017-06-30,44.964,45.547,44.88,45.363,454577,0
2017-07-03,45.612,45.801,45.383,45.383,252685,0
2017-07-05,45.393,45.801,45.258,45.702,465169,0
2017-07-06,45.582,45.841,44.974,45.144,925075,0
2017-07-07,45.154,45.497,44.994,45.423,381654,0
2017-07-10,45.303,45.751,45.204,45.492,370834,0
2017-07-11,45.522,45.781,45.213,45.642,409983,0
2017-07-12,46.04,46.538,46.04,46.09,585453,0
2017-07-13,46.16,46.568,45.712,46.479,485105,0
2017-07-14,46.469,46.947,46.13,46.578,464560,0
2017-07-17,46.528,46.638,46.299,46.449,250890,0
2017-07-18,46.389,46.728,46.239,46.469,254945,0
2017-07-19,46.479,46.827,46.309,46.807,340045,0
2017-07-20,46.827,47.246,46.519,46.987,462242,0
2017-07-21,46.807,46.877,46.309,46.837,181136,0
2017-07-24,46.757,47.066,46.508,46.997,223637,0
2017-07-25,47.305,47.739,47.161,47.465,871528,0
2017-07-26,47.485,47.485,46.772,46.807,268459,0
2017-07-27,46.937,47.186,46.738,46.987,253566,0
2017-07-28,46.807,47.465,46.718,47.405,269321,0
2017-07-31,47.425,47.694,47.236,47.305,403231,0
2017-08-01,47.295,47.454,46.782,46.907,377061,0
2017-08-02,46.907,47.086,46.698,46.867,326023,0
2017-08-03,46.887,47.146,46.658,46.807,340506,0
2017-08-04,46.947,47.355,46.917,47.315,248290,0
2017-08-07,47.315,47.495,47.141,47.415,219650,0
2017-08-08,47.375,47.813,47.241,47.385,193006,0
2017-08-09,47.265,47.395,46.698,46.857,319202,0
2017-08-10,46.608,46.817,46.08,46.11,411448,0
2017-08-11,45.48,46.7,45.04,46.49,328741,0
2017-08-14,46.8,47.34,46.8,47.25,399982,0
2017-08-15,47.22,47.37,46.78,46.78,235214,0
2017-08-16,46.86,47.4699,46.86,47.07,196075,0
2017-08-17,46.95,47.17,46.27,46.29,231079,0
2017-08-18,46.13,46.714,45.99,46.35,333855,0
2017-08-21,46.32,46.72,46.245,46.63,222768,0
2017-08-22,46.78,47.2,46.695,47.15,189585,0
2017-08-23,46.9,47.17,46.86,46.87,172984,0
2017-08-24,47.11,47.19,46.49,46.54,281586,0
2017-08-25,46.73,47.15,46.6,46.93,234162,0
2017-08-28,47.12,47.22,46.47,46.59,261808,0
2017-08-29,46.31,46.64,46.25,46.52,269685,0
2017-08-30,46.56,46.85,46.41,46.74,318057,0
2017-08-31,46.9,47.3,46.69,47.25,280705,0
2017-09-01,47.33,47.5599,47.2458,47.37,251368,0
2017-09-05,47.43,47.55,46.2,46.39,439115,0
2017-09-06,46.62,46.78,46,46.57,838554,0
2017-09-07,44.8,45.05,42.59,43.4,1263616,0
2017-09-08,42.99,43.58,42.91,43.43,654946,0
2017-09-11,43.65,43.76,43.37,43.51,745164,0
2017-09-12,43.64,44.36,43.52,44.21,585053,0
2017-09-13,44.17,44.66,43.97,44.27,590818,0
2017-09-14,44.27,44.77,44.18,44.72,433964,0
2017-09-15,44.62,45.04,44.54,44.83,951426,0
2017-09-18,44.93,45.17,44.705,45.08,675029,0
2017-09-19,45.11,45.44,44.93,45.24,573118,0
2017-09-20,45.3,45.39,44.91,45.01,621370,0
2017-09-21,45.02,45.33,44.93,45.19,348780,0
2017-09-22,45.23,45.62,45.23,45.43,304002,0
2017-09-25,45.52,46.41,45.5,46.08,660308,0
2017-09-26,46.1,46.12,45.635,45.64,601087,0
2017-09-27,45.83,45.97,45.42,45.74,516976,0
2017-09-28,45.66,46.11,45.38,46.01,401781,0
2017-09-29,46.05,46.28,45.86,45.94,513717,0
2017-10-02,46,46.58,46,46.53,684604,0
2017-10-03,46.57,46.69,46.3,46.56,367304,0
2017-10-04,46.57,46.89,46.51,46.87,353841,0
2017-10-05,46.94,46.97,46.15,46.21,378104,0
2017-10-06,46.09,46.48,46.07,46.34,222272,0
2017-10-09,46.41,46.57,45.94,46.03,203674,0
2017-10-10,46.41,46.43,45.96,46.04,292330,0
2017-10-11,46.02,46.21,46.01,46.06,240940,0
2017-10-12,45.99,46.605,45.9796,46.45,370030,0
2017-10-13,46.7,46.84,46.45,46.45,184921,0
2017-10-16,46.69,47,46.52,46.91,235965,0
2017-10-17,46.84,47.1,46.69,46.84,307176,0
2017-10-18,46.9,47.21,46.9,46.97,313375,0
2017-10-19,46.78,47.04,46.67,46.91,226913,0
2017-10-20,47.01,47.41,47.01,47.17,196189,0
2017-10-23,47.07,47.4,47.06,47.14,373941,0
2017-10-24,47.03,47.84,47.03,47.77,341108,0
2017-10-25,47.77,47.86,47.46,47.68,486623,0
2017-10-26,47.88,48.25,47.5,48.17,500491,0
2017-10-27,48.1,48.33,47.97,48.12,441510,0
2017-10-30,47.84,48.08,47.09,47.38,589334,0
2017-10-31,47.56,47.82,47.21,47.21,587699,0
2017-11-01,47.66,47.965,47.4,47.61,372278,0
2017-11-02,47.71,48.125,47.65,47.89,425607,0
2017-11-03,47.95,48.08,47.54,47.77,437278,0
2017-11-06,47.72,47.93,47.31,47.82,258218,0
2017-11-07,47.97,47.99,47.34,47.57,308657,0
2017-11-08,47.52,47.52,47.08,47.24,301134,0
2017-11-09,46.85,47.1,46.16,46.42,485729,0
2017-11-10,46.39,46.6,46.16,46.28,337894,0
