Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.8,6.8,6.65,6.65,5692,0
2017-01-04,6.55,6.65,6.5,6.5,7094,0
2017-01-05,6.55,6.65,6.475,6.475,9272,0
2017-01-06,6.5,6.6,6.16,6.25,18551,0
2017-01-09,6.2,6.5155,6.2,6.25,47167,0
2017-01-10,6.35,6.35,6.2135,6.3,13337,0
2017-01-11,6.35,6.35,6.15,6.25,13343,0
2017-01-12,6.3,6.35,6.2,6.275,12501,0
2017-01-13,6.35,6.4,6.225,6.3,11477,0
2017-01-17,6.5,6.8,6.2,6.3,14052,0
2017-01-18,6.2,6.3,6.1,6.15,16447,0
2017-01-19,6.4307,6.4307,6.15,6.25,9150,0
2017-01-20,6.25,6.35,6.1,6.2,9372,0
2017-01-23,6.25,6.25,6.15,6.2,8733,0
2017-01-24,6.2,6.2,5.95,6.05,22082,0
2017-01-25,6.05,6.05,5.9,5.95,17119,0
2017-01-26,5.9,6.1,5.6184,5.9,19051,0
2017-01-27,6,6,5.75,5.8,27171,0
2017-01-30,5.8,5.8,5.35,5.45,74248,0
2017-01-31,5.4,5.6,5.4,5.6,30857,0
2017-02-01,5.45,5.5175,5.35,5.425,40152,0
2017-02-02,5.4508,5.7,5.42,5.65,32903,0
2017-02-03,5.5,5.55,5.4,5.45,25085,0
2017-02-06,5.55,5.55,5.35,5.45,14112,0
2017-02-07,5.35,5.7,5.35,5.65,40353,0
2017-02-08,5.55,5.75,5.55,5.7,7959,0
2017-02-09,5.85,5.9,5.6438,5.85,5012,0
2017-02-10,5.6,5.9,5.6,5.85,32923,0
2017-02-13,5.85,5.95,5.85,5.9,4480,0
2017-02-14,5.8,6.1,5.76,6.05,87550,0
2017-02-15,6.05,6.1,6,6.1,15355,0
2017-02-16,6.05,6.15,5.7,6,26159,0
2017-02-17,5.9,6.05,5.9,6.05,20958,0
2017-02-21,6.083,6.15,6.05,6.15,25811,0
2017-02-22,6.05,6.25,6,6.05,44306,0
2017-02-23,5.9,6,5.85,5.85,26290,0
2017-02-24,5.85,5.95,5.8,5.85,8521,0
2017-02-27,5.9,6.1,5.85,6.1,2701,0
2017-02-28,6,6.025,5.85,5.9,13027,0
2017-03-01,5.85,5.9,5.8,5.9,13931,0
2017-03-02,5.85,5.85,5.8,5.85,19170,0
2017-03-03,5.8,5.9,5.8,5.9,40820,0
2017-03-06,5.85,5.9087,5.75,5.9,18540,0
2017-03-07,5.8,5.87,5.795,5.85,19848,0
2017-03-08,5.75,5.8092,5.2679,5.7,80556,0
2017-03-09,5.6,5.8,5.6,5.6,18875,0
2017-03-10,5.65,5.75,5.2256,5.6,22425,0
2017-03-13,5.55,5.65,5.35,5.35,13000,0
2017-03-14,5.25,5.35,5.25,5.25,92274,0
2017-03-15,5.25,5.26,5.05,5.25,102564,0
2017-03-16,5.3,5.5,5.125,5.3,49479,0
2017-03-17,5.25,5.5,5.1,5.5,22259,0
2017-03-20,5.45,5.5,5.3,5.5,9987,0
2017-03-21,5.3819,5.5,5.3819,5.5,11842,0
2017-03-22,5.305,5.4319,5.305,5.4,4196,0
2017-03-23,5.35,5.4,5.35,5.4,9251,0
2017-03-24,5.35,5.5,5.35,5.5,8548,0
2017-03-27,5.35,5.45,5.35,5.4,17042,0
2017-03-28,5.35,5.5,5.3,5.3,14472,0
2017-03-29,5.3,5.445,5.3,5.3,89296,0
2017-03-30,5.35,5.5,5.25,5.5,14583,0
2017-03-31,5.45,5.7,5.2,5.3,103901,0
2017-04-03,5.316,5.35,5.15,5.25,51962,0
2017-04-04,5.35,5.4,5.25,5.25,26178,0
2017-04-05,5.3,5.3,5.25,5.3,9553,0
2017-04-06,5.3,5.3,5.2875,5.3,17292,0
2017-04-07,5.3,5.5,5.3,5.45,20105,0
2017-04-10,5.25,5.85,5.25,5.85,25467,0
2017-04-11,5.7,5.8687,5.7,5.8,18700,0
2017-04-12,5.8813,5.8813,5.8813,5.8813,520,0
2017-04-13,5.8,6,5.75,6,7609,0
2017-04-17,6,6.3,5.95,6.1,35175,0
2017-04-18,6,6.15,6,6,5503,0
2017-04-19,6.075,6.1,6,6.1,5443,0
2017-04-20,6.1,6.1,6,6,11824,0
2017-04-21,5.8659,6.05,5.8659,6.05,14682,0
2017-04-24,6.1,6.1,6,6.05,17430,0
2017-04-25,6.025,6.25,5.925,6.15,43940,0
2017-04-26,6.1,6.15,6.075,6.1,3340,0
2017-04-27,6.15,6.26,6.055,6.2,12215,0
2017-05-01,6.2,6.25,6.15,6.25,14580,0
2017-05-02,6.3,6.45,6.1,6.45,7495,0
2017-05-03,6.5,6.75,6.45,6.65,45386,0
2017-05-04,6.7,6.7,6.4,6.7,8153,0
2017-05-05,6.75,6.75,6.607,6.7,6719,0
2017-05-08,6.65,6.7,6.6,6.7,11587,0
2017-05-09,6.65,6.65,6.6,6.65,6550,0
2017-05-10,6.6,7,6.6,6.95,73390,0
2017-05-11,6.8,7,6.8,6.8,16692,0
2017-05-12,6.75,6.8753,6.75,6.85,15673,0
2017-05-15,6.8,6.81,6.7,6.8,10510,0
2017-05-16,6.75,6.75,6.7,6.75,10350,0
2017-05-17,6.7,6.721,6.405,6.55,32606,0
2017-05-18,6.5,6.75,6.4,6.75,14348,0
2017-05-19,6.7,6.825,6.65,6.825,14858,0
2017-05-22,6.75,7.0428,6.65,6.7,7430,0
2017-05-23,6.65,6.7,6.6,6.65,4251,0
2017-05-24,6.6,6.7,6.55,6.65,7729,0
2017-05-25,6.6,6.7,6.4,6.7,11290,0
2017-05-26,6.6,6.8,6.6,6.8,7729,0
2017-05-30,6.75,7,6.51,6.75,21926,0
2017-05-31,6.746,6.746,6.25,6.6,26449,0
2017-06-01,6.55,6.55,6.3,6.3,10985,0
2017-06-02,6.3,6.4,6.2788,6.4,10475,0
2017-06-05,6.35,6.35,6.15,6.25,8549,0
2017-06-06,6.15,6.15,6,6.1,31800,0
2017-06-07,6.05,6.15,6,6.15,22966,0
2017-06-08,6.05,6.15,5.85,6.05,18518,0
2017-06-09,6,6,5.8,5.85,25843,0
2017-06-12,5.9,6,5.9,6,12422,0
2017-06-13,5.955,6,5.95,5.95,10136,0
2017-06-14,5.96,6,5.9,5.95,8515,0
2017-06-15,5.9,5.925,5.75,5.9,26189,0
2017-06-16,5.85,6,5.775,6,29374,0
2017-06-19,5.86,6,5.75,6,19393,0
2017-06-20,6,6.4,5.8,6.4,7161,0
2017-06-21,6.25,6.35,6.1,6.3,11921,0
2017-06-22,6.028,6.35,6.028,6.3,8155,0
2017-06-23,6.2,6.4,6.1,6.3,54988,0
2017-06-26,6.386,6.4,6.15,6.35,8519,0
2017-06-27,6.3,6.375,6.05,6.35,22097,0
2017-06-28,6.3,6.3,5.7,6.1,72760,0
2017-06-29,5.977,6.1,5.95,6.1,32542,0
2017-06-30,6.1,6.1,5.95,6.05,59573,0
2017-07-05,6.05,6.35,6.05,6.35,33203,0
2017-07-06,6.35,6.35,6.1,6.25,46571,0
2017-07-07,6.2,6.35,6,6.35,52739,0
2017-07-10,6.3,6.35,6.05,6.15,56007,0
2017-07-11,6.1,6.25,6,6.1,40124,0
2017-07-12,6.15,6.15,6,6.1,34778,0
2017-07-13,6,6.11,5.75,6.05,29547,0
2017-07-14,6,6.15,5.95,6,14689,0
2017-07-17,5.969,6.05,5.9,6.05,9106,0
2017-07-18,6.1,6.15,5.95,6.05,42535,0
2017-07-19,6,6.1,6,6.05,20566,0
2017-07-20,6,6.1,6,6.05,40348,0
2017-07-21,6.0683,6.0683,5.9,6.05,52004,0
2017-07-24,6.1,6.3,6,6.3,23644,0
2017-07-25,6.4,6.4,6.25,6.3,13545,0
2017-07-26,6.25,6.4,6.25,6.4,10269,0
2017-07-27,6.35,6.5665,6.345,6.55,20609,0
2017-07-28,6.4,6.65,6.4,6.65,16988,0
2017-07-31,6.65,6.7,6.35,6.675,64961,0
2017-08-01,6.45,6.605,6.3,6.55,99264,0
2017-08-02,6.35,6.45,6.06,6.45,93579,0
2017-08-03,6.3,6.425,6.05,6.4,41044,0
2017-08-04,6.35,6.4,6.1,6.4,40032,0
2017-08-07,6.35,6.35,6.2,6.35,11137,0
2017-08-08,6.3,6.3,6.275,6.3,2958,0
2017-08-09,6.25,6.25,6.1,6.15,4787,0
2017-08-10,6.1,6.15,6,6.15,11940,0
2017-08-11,6.1,6.25,6.055,6.25,11211,0
2017-08-14,6.2,6.2,6,6.2,17502,0
2017-08-15,6.1,6.1,6.06,6.1,7821,0
2017-08-16,6.1,6.15,6.1,6.15,11122,0
2017-08-17,6.05,6.05,6,6.05,4610,0
2017-08-18,6,6.15,5.836,6.15,31251,0
2017-08-21,6.05,6.15,5.95,6.15,5129,0
2017-08-22,6.1,6.1,5.95,6.1,5402,0
2017-08-23,6,6.15,5.95,6.15,1767,0
2017-08-24,6.1,6.15,6.05,6.15,4124,0
2017-08-25,6.15,6.2,6.115,6.2,5580,0
2017-08-28,6.2,6.2,6.15,6.15,3401,0
2017-08-29,6.15,6.2,5.969,6.2,3189,0
2017-08-30,6,6.2,6,6.2,12490,0
2017-08-31,6.15,6.15,6.05,6.1,5564,0
2017-09-01,6.1,6.2,6.1,6.105,2345,0
2017-09-05,6.1,6.15,6.05,6.15,4864,0
2017-09-06,6.1,6.15,5.925,6.15,22312,0
2017-09-07,6.1,6.1,5.8,5.9,14153,0
2017-09-08,5.85,6,5.8,6,3206,0
2017-09-11,5.9,5.9,5.85,5.9,11767,0
2017-09-12,5.85,5.9,5.75,5.85,14172,0
2017-09-13,5.9,5.95,5.75,5.9,12371,0
2017-09-14,5.95,5.95,5.85,5.95,2769,0
2017-09-15,5.89,5.9,5.85,5.9,3187,0
2017-09-18,5.8216,5.9,5.81,5.9,3932,0
2017-09-19,5.8,5.9,5.75,5.9,10070,0
2017-09-20,5.8,5.9,5.75,5.9,29077,0
2017-09-21,5.7615,6.1,5.75,6.1,5668,0
2017-09-22,6.05,6.1,5.9779,6.05,3533,0
2017-09-25,5.9218,5.95,5.85,5.9,6326,0
2017-09-26,5.85,5.95,5.85,5.95,3527,0
2017-09-27,6,6.05,5.9625,6,8451,0
2017-09-28,6.2,6.3,6.005,6.2,44996,0
2017-09-29,6.2,6.2,6,6.2,15729,0
2017-10-02,6.19,6.25,6.15,6.25,4859,0
2017-10-03,6.1,6.25,6.1,6.15,3497,0
2017-10-04,6.25,6.4,6.225,6.25,22072,0
2017-10-05,6.2,6.325,6.1926,6.325,7315,0
2017-10-06,6.25,6.3,6.2,6.3,29649,0
2017-10-09,6.25,6.25,6.15,6.2,5781,0
2017-10-10,6.2,6.35,6.2,6.35,5434,0
2017-10-11,6.35,6.4,6.3375,6.35,8007,0
2017-10-12,6.35,6.4,6.25,6.25,5148,0
2017-10-13,6.3,6.3,6.265,6.3,4549,0
2017-10-16,6.25,6.3,6.2,6.3,3966,0
2017-10-17,6.3,6.45,6.3,6.45,9537,0
2017-10-18,6.4,6.45,6.4,6.45,17873,0
2017-10-19,6.45,6.5,6.425,6.5,19593,0
2017-10-20,6.5,6.5,6.35,6.5,19712,0
2017-10-23,6.41,6.455,6.4,6.4,25428,0
2017-10-24,6.35,6.45,6.35,6.4,5466,0
2017-10-25,6.3554,6.3554,5.969,6.15,16487,0
2017-10-26,6.1,6.2,6,6.05,8216,0
2017-10-27,6.05,6.05,6,6.05,905,0
2017-10-30,5.95,6,5.95,6,3075,0
2017-10-31,6.05,6.05,5.95,6,5178,0
2017-11-01,5.969,6.04,5.969,5.9994,3498,0
2017-11-02,5.9845,5.9845,5.9,5.95,7226,0
2017-11-03,6,6.05,5.95,6.05,4227,0
2017-11-06,5.95,6.05,5.95,6,4639,0
2017-11-07,5.9919,6.5,5.975,6.4,7588,0
2017-11-08,6.35,6.45,6.25,6.3,6842,0
2017-11-09,6.15,6.5,6.15,6.5,20726,0
2017-11-10,6.5,6.75,6.4923,6.75,13754,0
