Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,91.821,92.049,91.244,91.781,24891,0
2017-01-04,92.287,92.556,92.219,92.411,27818,0
2017-01-05,92.574,92.574,91.794,92.168,19988,0
2017-01-06,92.504,92.745,92.148,92.634,30561,0
2017-01-09,92.691,92.691,92.108,92.168,32633,0
2017-01-10,92.217,92.385,91.901,91.901,20604,0
2017-01-11,91.891,92.353,91.821,92.351,8183,0
2017-01-12,92.267,92.267,91.495,92.098,16166,0
2017-01-13,92.178,92.544,92.178,92.366,22424,0
2017-01-17,92.108,92.395,91.98,92.168,16542,0
2017-01-18,92.158,92.361,91.831,92.307,13333,0
2017-01-19,92.415,92.464,91.77,91.821,122067,0
2017-01-20,92.078,92.494,92.03,92.046,13017,0
2017-01-23,92.088,92.395,91.83,92.277,13618,0
2017-01-24,92.494,93.177,92.297,92.992,15753,0
2017-01-25,93.384,93.701,93.359,93.701,22181,0
2017-01-26,93.741,93.79,93.079,93.257,10867,0
2017-01-27,93.563,93.563,92.979,93.058,19810,0
2017-01-30,93.137,93.137,92.06,92.484,24222,0
2017-01-31,92.634,92.634,92.012,92.509,31378,0
2017-02-01,92.92,92.988,92.25,92.564,30559,0
2017-02-02,92.721,92.811,92.327,92.781,12332,0
2017-02-03,92.9,93.534,92.9,93.474,17188,0
2017-02-06,93.364,93.364,92.999,93.187,14775,0
2017-02-07,93.424,93.641,93.237,93.267,13152,0
2017-02-08,93.444,93.494,93.117,93.494,13858,0
2017-02-09,93.751,94.374,93.751,94.225,30259,0
2017-02-10,94.591,94.67,94.309,94.532,26788,0
2017-02-13,94.849,95.212,94.823,95.077,21677,0
2017-02-14,95.294,95.551,94.955,95.403,23224,0
2017-02-15,95.423,96.21,95.423,96.036,16350,0
2017-02-16,96.204,96.204,95.796,96.007,17023,0
2017-02-17,95.847,96.184,95.7,96.184,15967,0
2017-02-21,96.68,96.986,96.55,96.867,19429,0
2017-02-22,96.827,96.926,96.64,96.827,34060,0
2017-02-23,97.104,97.104,96.57,96.777,21104,0
2017-02-24,96.61,97.198,96.441,97.114,18933,0
2017-02-27,96.956,97.205,96.956,97.114,14440,0
2017-02-28,96.887,97.084,96.741,96.837,17090,0
2017-03-01,97.687,98.196,97.55,97.994,27375,0
2017-03-02,97.936,97.936,97.37,97.37,38292,0
2017-03-03,97.737,97.737,97.163,97.39,27050,0
2017-03-06,97.026,97.089,96.757,97.044,7934,0
2017-03-07,96.777,97.074,96.777,96.817,52111,0
2017-03-08,96.946,96.998,96.62,96.62,18094,0
2017-03-09,96.817,96.837,96.239,96.56,17958,0
2017-03-10,97.064,97.163,96.58,96.926,19652,0
2017-03-13,97.064,97.134,96.857,97.114,20709,0
2017-03-14,96.827,96.916,96.584,96.857,12580,0
2017-03-15,97.153,98.021,97.153,97.787,7335,0
2017-03-16,97.956,97.956,97.525,97.657,8680,0
2017-03-17,97.936,97.936,97.657,97.697,10650,0
2017-03-20,97.846,97.926,97.53,97.687,55025,0
2017-03-21,98.024,98.024,96.451,96.52,31443,0
2017-03-22,96.59,96.907,96.205,96.867,31112,0
2017-03-23,96.907,97.203,96.62,96.65,17501,0
2017-03-24,96.869,97.047,96.343,96.561,10711,0
2017-03-27,95.996,96.631,95.916,96.471,17122,0
2017-03-28,96.631,97.404,96.472,97.236,12414,0
2017-03-29,97.127,97.454,97.127,97.414,21230,0
2017-03-30,97.623,97.742,97.404,97.662,17348,0
2017-03-31,97.494,97.802,97.438,97.504,18205,0
