Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.463,21.463,21.387,21.434,69839,0
2017-01-04,21.453,21.619,21.453,21.572,105560,0
2017-01-05,21.453,21.647,21.453,21.543,100736,0
2017-01-06,21.647,21.731,21.553,21.609,64227,0
2017-01-09,21.691,21.789,21.567,21.682,79768,0
2017-01-10,21.731,21.859,21.701,21.82,182564,0
2017-01-11,21.72,21.941,21.72,21.85,75579,0
2017-01-12,21.84,21.918,21.84,21.859,46481,0
2017-01-13,21.914,22.027,21.887,22.008,45758,0
2017-01-17,21.932,22.062,21.927,22.062,47171,0
2017-01-18,22.071,22.297,22.036,22.297,97883,0
2017-01-19,22.148,22.269,22.081,22.259,44635,0
2017-01-20,22.278,22.297,22.027,22.109,96770,0
2017-01-23,22.158,22.278,22.09,22.278,57887,0
2017-01-24,22.259,22.288,22.148,22.259,53260,0
2017-01-25,22.297,22.297,22.219,22.288,69283,0
2017-01-26,22.239,22.408,22.239,22.359,56720,0
2017-01-27,22.399,22.559,22.392,22.529,39523,0
2017-01-30,22.461,22.519,22.435,22.519,51772,0
2017-01-31,22.48,22.538,22.461,22.538,76723,0
2017-02-01,22.538,22.731,22.49,22.704,77987,0
2017-02-02,22.556,22.824,22.51,22.75,99671,0
2017-02-03,22.669,22.927,22.669,22.927,63219,0
2017-02-06,22.824,23.132,22.824,23.048,61626,0
2017-02-07,23.094,23.15,23.048,23.15,69609,0
2017-02-08,23.104,23.137,22.927,23.001,103136,0
2017-02-09,23.114,23.161,22.908,23.133,129957,0
2017-02-10,23.198,23.216,23.022,23.179,58107,0
2017-02-13,23.255,23.345,23.133,23.179,58639,0
2017-02-14,23.105,23.188,22.908,22.918,89642,0
2017-02-15,22.796,22.908,22.617,22.702,113750,0
2017-02-16,22.525,22.702,22.443,22.448,117528,0
2017-02-17,22.335,22.729,22.335,22.729,135109,0
2017-02-21,22.683,22.868,22.673,22.833,121655,0
2017-02-22,22.833,23.067,22.814,23.048,77069,0
2017-02-23,23.057,23.124,22.957,23.001,62621,0
2017-02-24,22.954,23.03,22.842,22.842,83166,0
2017-02-27,22.964,23.03,22.866,22.954,56218,0
2017-02-28,22.879,23.03,22.879,22.899,51188,0
2017-03-01,23.057,23.116,22.936,23.02,64485,0
2017-03-02,23.01,23.04,22.905,23.01,163808,0
2017-03-03,23.04,23.198,23.04,23.179,96150,0
2017-03-06,23.226,23.498,23.198,23.469,128024,0
2017-03-07,23.377,23.602,23.377,23.554,103502,0
2017-03-08,23.536,23.545,23.236,23.347,112792,0
2017-03-09,23.235,23.291,22.706,22.716,216645,0
2017-03-10,22.885,23.077,22.725,22.829,105277,0
2017-03-13,22.819,22.896,22.81,22.848,42643,0
2017-03-14,22.81,22.874,22.574,22.621,47444,0
2017-03-15,22.611,23.122,22.565,23.037,126107,0
2017-03-16,23.149,23.489,23.132,23.31,140869,0
2017-03-17,23.442,23.442,23.245,23.338,35440,0
2017-03-20,23.442,23.492,23.347,23.357,50499,0
2017-03-21,23.367,23.461,23.179,23.179,76128,0
2017-03-22,23.169,23.442,23.122,23.357,66588,0
2017-03-23,23.338,23.509,23.291,23.357,64553,0
2017-03-24,23.386,23.428,23.338,23.414,21944,0
2017-03-27,23.357,23.445,23.235,23.301,99822,0
2017-03-28,23.329,23.452,23.31,23.388,40990,0
2017-03-29,23.414,23.546,23.386,23.528,28804,0
2017-03-30,23.452,23.519,23.405,23.432,56439,0
2017-03-31,23.423,23.537,23.423,23.432,55862,0
2017-04-03,23.414,23.66,23.414,23.611,59736,0
2017-04-04,23.414,23.971,23.414,23.802,108976,0
2017-04-05,23.792,23.952,23.743,23.753,139332,0
2017-04-06,23.641,23.934,23.641,23.848,82195,0
2017-04-07,23.838,23.965,23.838,23.942,67603,0
2017-04-10,23.905,24.112,23.894,23.999,69870,0
2017-04-11,24.017,24.199,23.933,24.18,60016,0
2017-04-12,24.113,24.188,23.998,24.027,29022,0
2017-04-13,24.027,24.106,23.874,23.999,70552,0
2017-04-17,24.057,24.426,24.008,24.066,137109,0
2017-04-18,24.008,24.105,23.942,24.017,60072,0
2017-04-19,24.075,24.199,24.049,24.095,57799,0
2017-04-20,24.066,24.208,24.047,24.19,68650,0
2017-04-21,24.16,24.174,24.066,24.085,50688,0
2017-04-24,24.18,24.237,24.057,24.199,46396,0
2017-04-25,24.132,24.325,24.132,24.247,63440,0
2017-04-26,24.293,24.381,24.275,24.371,73766,0
2017-04-27,24.351,24.408,24.275,24.313,46818,0
2017-04-28,24.265,24.541,24.265,24.513,58655,0
2017-05-01,24.559,24.708,24.559,24.674,54897,0
2017-05-02,24.702,24.835,24.679,24.769,73638,0
2017-05-03,24.722,24.888,24.712,24.732,140636,0
2017-05-04,24.741,24.789,24.371,24.504,137972,0
2017-05-05,24.398,24.799,24.398,24.799,44332,0
2017-05-08,24.741,24.778,24.656,24.702,103395,0
2017-05-09,24.636,24.812,24.588,24.598,31171,0
2017-05-10,24.636,24.768,24.396,24.646,127178,0
2017-05-11,24.549,24.607,24.512,24.522,60643,0
2017-05-12,24.588,24.697,24.538,24.656,59047,0
