Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.851,67.851,66.685,67.283,10682023,0
2017-01-04,67.283,68.234,67.223,67.674,8059000,0
2017-01-05,67.057,67.939,66.753,67.821,7244379,0
2017-01-06,67.038,67.126,66.646,66.891,9656331,0
2017-01-09,66.959,67.42,66.949,67.331,8845386,0
2017-01-10,67.263,67.88,66.851,66.861,10450707,0
2017-01-11,66.832,67.243,66.822,67.156,6820431,0
2017-01-12,66.989,67.185,66.557,66.606,6677317,0
2017-01-13,66.616,66.656,65.734,65.783,10191635,0
2017-01-17,66.724,67.9,66.694,67.047,13429716,0
2017-01-18,66.519,66.744,66.185,66.744,7469618,0
2017-01-19,66.763,66.822,66.126,66.263,6919298,0
2017-01-20,66.381,66.469,65.676,65.833,11982409,0
2017-01-23,65.666,65.833,65.225,65.313,8094531,0
2017-01-24,65.549,66.057,65.322,66.048,10612093,0
2017-01-25,66.165,66.372,65.449,65.549,8897705,0
2017-01-26,65.783,65.875,65.283,65.392,6630688,0
2017-01-27,65.519,65.626,63.971,64.343,13673357,0
2017-01-30,64.313,65.146,64.313,65.088,8811758,0
2017-01-31,64.882,65.549,64.558,65.402,9509146,0
2017-02-01,65.126,65.376,64.715,64.902,9232096,0
2017-02-02,65.009,65.793,65.009,65.362,9182861,0
2017-02-03,65.479,65.586,65.112,65.166,7781443,0
2017-02-06,65.039,65.524,65.039,65.068,9282910,0
2017-02-07,65.225,65.656,65.176,65.549,5924578,0
2017-02-08,65.549,66.459,65.549,66.45,7816977,0
2017-02-09,66.44,67.753,66.39,67.694,11307021,0
2017-02-10,66.881,67.223,66.4,66.656,12700030,0
2017-02-13,66.949,67.273,66.205,66.41,8512080,0
2017-02-14,66.519,67.303,66.352,67.283,8633180,0
2017-02-15,66.4,67.331,66.4,67.313,8738313,0
2017-02-16,67.293,67.851,67.233,67.488,8585727,0
2017-02-17,67.45,68.385,67.318,67.978,13096724,0
2017-02-21,69.781,70.829,69.281,70.017,22869385,0
2017-02-22,70.801,70.918,70.045,70.272,15547248,0
2017-02-23,70.555,71.046,69.732,69.878,13059263,0
2017-02-24,69.908,71.34,69.87,70.938,14164940,0
2017-02-27,70.829,70.967,70.09,70.301,9443641,0
2017-02-28,69.448,69.575,68.596,69.507,16278808,0
2017-03-01,69.547,69.654,68.743,69.037,13788530,0
2017-03-02,69.007,69.477,68.762,69.341,9098400,0
2017-03-03,69.39,69.595,68.478,68.625,9490226,0
2017-03-06,68.596,69.022,68.381,68.478,9368900,0
2017-03-07,68.498,68.802,68.458,68.468,7431515,0
2017-03-08,68.794,69.129,68.646,68.903,8083590,0
2017-03-09,68.853,69.139,68.666,68.962,7662438,0
2017-03-10,69.1,69.46,68.903,69.199,6813289,0
2017-03-13,69.09,69.545,68.814,69.051,6854485,0
2017-03-14,69.909,70.29,69.811,69.811,10087256,0
2017-03-15,69.593,69.791,69.12,69.673,8928526,0
2017-03-16,69.209,69.791,69.169,69.535,7152940,0
2017-03-17,69.673,69.841,68.913,68.991,14259837,0
2017-03-20,69.238,69.545,68.814,69.08,7563417,0
2017-03-21,69.268,69.495,68.794,69.001,8860732,0
2017-03-22,69.129,69.435,68.824,69.347,6539673,0
2017-03-23,69.297,69.406,68.848,68.962,6988596,0
2017-03-24,69.09,69.268,68.633,68.715,5935276,0
2017-03-27,68.626,69.169,68.468,68.764,5859874,0
2017-03-28,68.439,69.465,68.439,69.416,7346639,0
2017-03-29,69.445,70.265,69.406,69.831,7081783,0
2017-03-30,69.781,70.798,69.731,70.669,8245468,0
2017-03-31,70.403,71.627,70.314,71.153,10068522,0
2017-04-03,71.153,71.598,70.857,70.907,8399271,0
2017-04-04,70.818,71.134,70.612,71.084,5639262,0
2017-04-05,70.719,71.38,70.635,70.729,6432062,0
2017-04-06,70.778,71.173,70.462,70.511,6017594,0
2017-04-07,71.173,72.052,70.877,71.962,10907943,0
2017-04-10,72.052,72.536,71.795,72.12,7590191,0
2017-04-11,72.062,72.506,71.992,72.486,5886029,0
2017-04-12,72.604,72.881,72.308,72.496,6713092,0
2017-04-13,72.426,72.708,72.21,72.21,5401382,0
2017-04-17,72.22,72.634,72.21,72.545,5536519,0
2017-04-18,72.594,73.147,72.536,72.94,6714220,0
2017-04-19,73.147,73.424,72.91,73.118,6015465,0
2017-04-20,73.187,74.145,73.157,73.839,7780984,0
2017-04-21,73.779,74.145,73.641,73.977,5828162,0
2017-04-24,74.115,74.431,73.463,73.819,7909931,0
2017-04-25,74.006,74.203,73.897,74.085,5794535,0
2017-04-26,74.303,74.793,74.203,74.461,7038695,0
2017-04-27,74.569,74.727,74.055,74.471,6130983,0
2017-04-28,74.273,74.471,73.967,74.213,7425893,0
2017-05-01,74.125,74.742,74.125,74.263,6245690,0
2017-05-02,74.331,74.737,74.283,74.549,7326978,0
2017-05-03,74.431,74.905,74.211,74.786,5595298,0
2017-05-04,74.954,75.413,74.855,75.359,5572446,0
2017-05-05,75.437,75.619,75.201,75.516,5670321,0
2017-05-08,75.516,75.536,75.092,75.141,6596692,0
2017-05-09,75.457,76.06,75.349,75.734,8361762,0
2017-05-10,75.853,76.3,75.714,76.221,7559071,0
2017-05-11,75.873,76.24,75.45,75.654,8401881,0
2017-05-12,75.475,75.773,74.899,75.237,5929548,0
2017-05-15,75.326,75.992,75.326,75.813,8870970,0
2017-05-16,75.714,75.793,74.611,74.641,8423503,0
2017-05-17,74.581,75.257,74.491,74.65,11032096,0
2017-05-18,76.409,77.175,75.654,77.055,19282471,0
2017-05-19,77.483,78.943,77.284,78.278,18588353,0
2017-05-22,78.158,78.506,77.806,78.059,8949119,0
2017-05-23,78.089,78.476,77.95,77.999,7632436,0
2017-05-24,78.069,78.114,77.652,77.662,7549570,0
2017-05-25,77.87,78.357,77.662,77.821,6173519,0
2017-05-26,77.88,78.049,77.304,77.642,6151798,0
2017-05-30,77.512,77.91,77.443,77.662,5444247,0
2017-05-31,77.86,78.427,77.731,78.109,8251323,0
2017-06-01,78.148,79.311,78.109,79.311,8203170,0
2017-06-02,79.301,79.43,78.725,79.122,8035825,0
2017-06-05,79.102,79.972,78.983,79.758,10209317,0
