Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.0796,6.098,5.9887,6.0341,934391,0
2017-01-04,6.0614,6.098,6.0341,6.0796,805926,0
2017-01-05,6.098,6.098,5.9978,6.0432,695441,0
2017-01-06,6.0614,6.0843,6.016,6.0614,695520,0
2017-01-09,6.0523,6.0796,5.9978,6.0069,541887,0
2017-01-10,6.0069,6.1889,6.0023,6.1799,983651,0
2017-01-11,6.1889,6.2344,6.1253,6.2071,626338,0
2017-01-12,6.198,6.2162,6.098,6.1617,815311,0
2017-01-13,6.1344,6.198,6.098,6.1889,526440,0
2017-01-17,6.1253,6.1799,5.7794,5.7976,3270472,0
2017-01-18,5.7976,5.8613,5.6975,5.7338,2512003,0
2017-01-19,5.7429,5.7794,5.6429,5.7066,1917042,0
2017-01-20,5.6884,5.752,5.6884,5.7247,901917,0
2017-01-23,5.7247,5.8522,5.7247,5.8158,1203484,0
2017-01-24,5.8158,5.9796,5.7976,5.9432,1606319,0
2017-01-25,5.9614,6.0341,5.8885,6.0251,1261729,0
2017-01-26,6.0888,6.098,5.9705,5.9796,820327,0
2017-01-27,5.9887,6.0341,5.925,5.9887,949027,0
2017-01-30,5.9796,5.9796,5.8294,5.925,1096641,0
2017-01-31,5.9158,5.9158,5.702,5.834,1217659,0
2017-02-01,5.8885,5.9397,5.834,5.8613,843233,0
2017-02-02,5.8976,5.8976,5.7794,5.8794,724091,0
2017-02-03,5.8976,5.9158,5.8249,5.8976,773503,0
2017-02-06,5.8794,5.9432,5.8704,5.925,634461,0
2017-02-07,5.9705,5.9796,5.8976,5.9523,710020,0
2017-02-08,5.9523,5.9796,5.9067,5.9523,649317,0
2017-02-09,5.9341,6.0297,5.925,5.9978,716631,0
2017-02-10,6.0069,6.0523,5.9705,6.016,579670,0
2017-02-13,6.0432,6.1344,6.0341,6.0614,1064572,0
2017-02-14,6.0523,6.0614,5.9478,5.9887,745778,0
2017-02-15,5.9887,6.0705,5.9341,6.0705,959076,0
2017-02-16,6.0705,6.1253,6.016,6.0614,782626,0
2017-02-17,6.0705,6.0705,5.9341,5.9341,937288,0
2017-02-21,5.9341,5.9796,5.8976,5.9614,1565052,0
2017-02-22,5.7612,5.7794,5.5063,5.7338,5520372,0
2017-02-23,5.6702,5.9067,5.652,5.8794,2124656,0
2017-02-24,5.8067,5.8976,5.792,5.8613,1103520,0
2017-02-27,5.8704,5.8976,5.7885,5.7976,1323969,0
2017-02-28,5.7885,5.834,5.7338,5.7612,1689197,0
2017-03-01,5.7976,5.9158,5.7748,5.8249,1420450,0
2017-03-02,5.8249,5.8794,5.7976,5.8704,1005448,0
2017-03-03,5.8613,5.8704,5.7703,5.8704,1249023,0
2017-03-06,5.8158,5.8249,5.7434,5.8067,821198,0
2017-03-07,5.7794,5.8158,5.7338,5.7429,641785,0
2017-03-08,5.7429,5.7748,5.5791,5.5883,1529473,0
2017-03-09,5.6065,5.6975,5.5609,5.5791,862900,0
2017-03-10,5.5974,5.7066,5.5974,5.6884,821538,0
2017-03-13,5.7429,5.7703,5.6884,5.7247,813787,0
2017-03-14,5.7247,5.7612,5.6884,5.6975,733084,0
2017-03-15,5.7066,5.875,5.7047,5.8613,1229982,0
2017-03-16,5.8613,5.8794,5.8067,5.8613,1164022,0
2017-03-17,5.6247,5.7976,5.5974,5.7976,3705116,0
2017-03-20,5.7976,5.9432,5.7338,5.9067,1862441,0
2017-03-21,5.9158,5.9523,5.8249,5.8522,1754047,0
2017-03-22,5.8704,5.9614,5.8067,5.9523,2159418,0
2017-03-23,5.9241,5.9523,5.8208,5.849,1742448,0
2017-03-24,5.8302,5.849,5.7364,5.7458,1724780,0
2017-03-27,5.727,5.7458,5.68,5.7364,994740,0
2017-03-28,5.7082,5.7458,5.6988,5.727,1077352,0
2017-03-29,5.727,5.8444,5.7035,5.8208,1086445,0
2017-03-30,5.8396,5.849,5.7645,5.8114,791435,0
2017-03-31,5.802,5.849,5.7786,5.7927,638006,0
2017-04-03,5.802,5.8068,5.7364,5.7739,623727,0
2017-04-04,5.7645,5.8114,5.7504,5.802,710930,0
2017-04-05,5.802,5.8302,5.6894,5.6988,869969,0
2017-04-06,5.6894,5.7927,5.68,5.7833,891727,0
2017-04-07,5.7833,5.8208,5.7472,5.7739,648604,0
2017-04-10,5.7739,5.849,5.7739,5.8114,792639,0
2017-04-11,5.802,5.9476,5.802,5.9148,1207366,0
2017-04-12,5.9054,5.9148,5.8302,5.8396,614998,0
2017-04-13,5.8396,5.8831,5.8208,5.8302,458688,0
2017-04-17,5.8396,5.9335,5.8396,5.9241,631735,0
2017-04-18,5.9148,5.9617,5.8777,5.9241,604716,0
2017-04-19,5.9523,5.9617,5.8584,5.8866,719374,0
2017-04-20,5.896,5.9805,5.8866,5.9054,886096,0
2017-04-21,5.9148,5.9805,5.896,5.9617,703204,0
2017-04-24,5.9992,6.0039,5.9241,5.9992,748104,0
2017-04-25,6.0274,6.1025,6.018,6.0649,1631477,0
2017-04-26,6.0649,6.187,6.0555,6.1495,1264762,0
2017-04-27,6.1213,6.1682,6.0743,6.1495,1042966,0
2017-04-28,6.1495,6.1551,6.0086,6.018,910144,0
2017-05-01,6.0555,6.1401,6.0368,6.1025,796295,0
2017-05-02,6.0649,6.0837,5.9335,5.9711,833774,0
2017-05-03,5.9523,5.9617,5.8584,5.896,832364,0
2017-05-04,5.8584,5.896,5.7458,5.7551,1524710,0
2017-05-05,5.7739,5.9148,5.7551,5.896,979007,0
2017-05-08,5.8866,5.9148,5.8114,5.8584,699377,0
2017-05-09,5.8866,5.8867,5.7364,5.7645,1155886,0
2017-05-10,5.7645,5.8114,5.727,5.7833,695315,0
2017-05-11,5.7833,5.8114,5.7082,5.7364,756641,0
2017-05-12,5.727,5.7739,5.7176,5.727,568390,0
2017-05-15,5.7364,5.7833,5.7082,5.7458,748906,0
2017-05-16,5.7458,5.7739,5.7082,5.7458,740129,0
2017-05-17,5.7176,5.7645,5.6894,5.7082,758086,0
2017-05-18,5.7082,5.7326,5.6707,5.6988,788141,0
2017-05-19,5.6988,5.7739,5.6988,5.7364,542512,0
2017-05-22,5.7364,5.802,5.727,5.7739,723649,0
2017-05-23,5.802,5.8302,5.7504,5.8302,509389,0
2017-05-24,5.849,5.8772,5.8208,5.8302,449706,0
2017-05-25,5.8678,5.91,5.8208,5.849,344206,0
2017-05-26,5.8396,5.8904,5.788,5.8772,384162,0
2017-05-30,5.8678,5.8772,5.8208,5.8396,386154,0
2017-05-31,5.8584,5.8772,5.7739,5.8396,685974,0
2017-06-01,5.8396,5.9429,5.8208,5.9335,659366,0
2017-06-02,5.9429,6.0274,5.896,5.9711,819430,0
2017-06-05,5.9429,5.9711,5.8866,5.8866,634035,0
2017-06-06,5.8678,5.9335,5.8208,5.8866,549391,0
2017-06-07,5.8866,5.9241,5.8396,5.8584,408285,0
2017-06-08,5.8396,6.018,5.8396,5.9992,1209402,0
2017-06-09,6.0086,6.0462,5.9758,6.0368,794281,0
2017-06-12,6.0461,6.0837,6.0161,6.0649,691280,0
2017-06-13,6.0461,6.0979,6.0227,6.0555,659392,0
2017-06-14,6.0743,6.1025,6.0368,6.0837,452902,0
2017-06-15,6.0461,6.1495,6.0461,6.1213,783581,0
2017-06-16,6.1025,6.1964,6.0931,6.187,1907049,0
2017-06-19,6.1964,6.2809,6.1682,6.2152,1385867,0
2017-06-20,6.187,6.2152,6.1495,6.187,710542,0
2017-06-21,6.2058,6.2433,6.0931,6.1025,1589918,0
2017-06-22,6.0541,6.2187,6.0541,6.1509,1071889,0
2017-06-23,6.1509,6.2187,6.1219,6.2091,1014134,0
2017-06-26,6.2284,6.2575,6.1703,6.2091,618881,0
2017-06-27,6.1994,6.1994,6.0541,6.0734,825536,0
2017-06-28,6.0492,6.1606,5.9766,6.0734,1334278,0
2017-06-29,6.0831,6.0927,5.9766,6.0541,895040,0
2017-06-30,6.0444,6.0831,5.9863,6.025,465850,0
2017-07-03,6.0347,6.117,6.0153,6.0831,445791,0
2017-07-05,6.1219,6.1219,6.0444,6.1025,462280,0
2017-07-06,6.0734,6.0831,6.0202,6.0541,635127,0
2017-07-07,6.0638,6.0686,5.996,6.0056,608406,0
2017-07-10,6.0056,6.0831,5.9669,6.0153,588902,0
2017-07-11,6.0056,6.0928,5.9766,6.0541,652753,0
2017-07-12,6.1025,6.1606,6.025,6.0783,542099,0
2017-07-13,6.0734,6.0734,5.9766,6.0056,581423,0
2017-07-14,6.0056,6.0638,6.0056,6.0444,416446,0
2017-07-17,6.025,6.0734,6.0056,6.0153,584572,0
2017-07-18,6.0347,6.0395,5.9475,6.025,1231371,0
2017-07-19,6.0347,6.1025,6.0056,6.0638,477212,0
2017-07-20,6.0638,6.1509,6.0638,6.1413,775994,0
2017-07-21,6.1703,6.1703,6.1219,6.1413,545337,0
2017-07-24,6.1606,6.1655,6.0928,6.1025,482504,0
2017-07-25,6.1413,6.1509,6.0153,6.0444,797471,0
2017-07-26,6.0444,6.1509,6.0347,6.0734,574231,0
2017-07-27,6.0928,6.1025,6.0347,6.1025,464398,0
2017-07-28,6.1025,6.1219,6.0444,6.0831,508829,0
2017-07-31,6.0928,6.1558,6.0347,6.1219,722646,0
2017-08-01,6.1413,6.1413,6.088,6.1025,617779,0
2017-08-02,6.1122,6.1122,6.0638,6.0928,466541,0
2017-08-03,6.1025,6.1219,6.0541,6.0831,824964,0
2017-08-04,6.0153,6.0444,5.8991,5.9185,1847465,0
2017-08-07,5.9185,6.0008,5.8991,5.9088,1074883,0
2017-08-08,5.9088,6.0056,5.9088,5.9766,850469,0
2017-08-09,5.9572,6.0347,5.9475,5.996,676282,0
2017-08-10,5.9863,6.0347,5.9427,5.9863,759007,0
2017-08-11,5.9863,6.0347,5.9475,5.996,936110,0
2017-08-14,6.0153,6.0831,6.0056,6.0638,901742,0
2017-08-15,6.0638,6.0638,5.9863,6.0153,558282,0
2017-08-16,6.0153,6.0638,6.0056,6.0153,520962,0
2017-08-17,6.0444,6.0831,6.0056,6.0153,762453,0
2017-08-18,6.0056,6.0686,5.996,6.0541,747456,0
2017-08-21,6.0444,6.0541,5.996,6.0444,493146,0
2017-08-22,6.0541,6.1509,6.0444,6.1316,1104307,0
2017-08-23,6.0928,6.1122,6.0541,6.0638,512273,0
2017-08-24,6.0831,6.0977,6.0347,6.0541,442765,0
2017-08-25,6.0638,6.0734,6.0347,6.0541,298060,0
2017-08-28,6.0541,6.0831,6.025,6.0831,493716,0
2017-08-29,6.0734,6.0977,6.0056,6.0056,624535,0
2017-08-30,5.9185,6.0444,5.9185,6.025,448868,0
2017-08-31,6.0541,6.0831,6.025,6.0638,464632,0
2017-09-01,6.0831,6.1316,6.0541,6.1219,422213,0
2017-09-05,6.1219,6.1476,6.0056,6.0347,719156,0
2017-09-06,6.0347,6.072,6.0056,6.0444,635707,0
2017-09-07,6.0638,6.0638,5.9766,5.996,663659,0
2017-09-08,5.9766,6.025,5.9766,5.9863,418840,0
2017-09-11,6.0347,6.0638,6.0153,6.0541,596207,0
2017-09-12,6.0638,6.1219,6.0541,6.0734,889524,0
2017-09-13,6.0638,6.0928,6.025,6.025,739441,0
2017-09-14,6.025,6.0928,6.025,6.0928,824058,0
2017-09-15,6.1025,6.18,6.088,6.18,2467891,0
2017-09-18,6.1994,6.2187,6.1413,6.1994,915020,0
2017-09-19,6.2284,6.2284,6.1703,6.2091,955632,0
2017-09-20,6.2284,6.2284,6.1122,6.1413,1079094,0
2017-09-21,6.1606,6.1897,6.1316,6.18,1324944,0
2017-09-22,6.17,6.2001,6.15,6.2,1354585,0
2017-09-25,6.2,6.22,6.15,6.21,895677,0
2017-09-26,6.21,6.21,6.14,6.16,1018206,0
2017-09-27,6.17,6.2,6.11,6.16,956844,0
2017-09-28,6.16,6.2,6.11,6.17,961049,0
2017-09-29,6.19,6.19,6.13,6.15,516614,0
2017-10-02,6.14,6.22,6.14,6.21,752641,0
2017-10-03,6.21,6.28,6.2,6.28,927615,0
2017-10-04,6.3,6.3,6.25,6.28,601665,0
2017-10-05,6.28,6.33,6.26,6.32,550338,0
2017-10-06,6.31,6.31,6.19,6.24,547228,0
2017-10-09,6.24,6.25,6.21,6.21,342527,0
2017-10-10,6.2,6.24,6.18,6.22,648329,0
2017-10-11,6.22,6.27,6.22,6.23,463761,0
2017-10-12,6.24,6.2696,6.22,6.25,390911,0
2017-10-13,6.25,6.29,6.235,6.28,765117,0
2017-10-16,6.28,6.32,6.28,6.29,867215,0
2017-10-17,6.3,6.31,6.25,6.27,443835,0
2017-10-18,6.29,6.32,6.26,6.29,698249,0
2017-10-19,6.25,6.28,6.25,6.27,473882,0
2017-10-20,6.3,6.31,6.25,6.25,874954,0
2017-10-23,6.25,6.29,6.2,6.22,682680,0
2017-10-24,6.25,6.2601,6.19,6.2,598877,0
2017-10-25,6.22,6.22,6.1,6.16,1641983,0
2017-10-26,6.2,6.2,6.07,6.07,1192616,0
