Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.25,54.85,53.23,53.59,1239461,0
2017-01-04,54.58,55.92,54.25,55.52,1645255,0
2017-01-05,55.52,57.2,55.05,56.47,1139723,0
2017-01-06,56.48,57.25,56.15,57.09,798225,0
2017-01-09,56.88,57.3299,56.25,56.77,405326,0
2017-01-10,56.98,58.12,56.97,57.97,453551,0
2017-01-11,58,59.29,57.54,58.87,1321250,0
2017-01-12,58.29,59.44,57.735,58.52,1836521,0
2017-01-13,58.73,59.01,58,58.47,522016,0
2017-01-17,58.37,58.84,57.12,58.64,570568,0
2017-01-18,59,59.49,58.32,59.04,449825,0
2017-01-19,58.89,59.66,58.23,58.76,895782,0
2017-01-20,58.52,60,58.52,59.68,492244,0
2017-01-23,59.31,59.53,57.43,57.49,1535329,0
2017-01-24,57.5,57.56,56.48,56.6,1212229,0
2017-01-25,56.89,57.53,56.74,56.93,1233943,0
2017-01-26,56.92,57.16,56.17,56.59,621107,0
2017-01-27,56.87,57.41,56.1,57.4,503805,0
2017-01-30,57.02,57.48,55.91,55.96,791745,0
2017-01-31,56,56.76,55.46,56.72,719612,0
2017-02-01,57.06,57.85,56.64,57.42,621687,0
2017-02-02,57.43,58.1,56.71,57.74,1559603,0
2017-02-03,58.33,58.35,57.55,58,390661,0
2017-02-06,58.19,58.27,57.54,57.73,305734,0
2017-02-07,58.2,58.46,57.62,57.75,476580,0
2017-02-08,57.62,57.95,57.11,57.69,668940,0
2017-02-09,57.96,59.19,57.72,58.88,818471,0
2017-02-10,58.85,59.99,58.74,59.86,757459,0
2017-02-13,59.64,59.64,58.68,59.24,1067371,0
2017-02-14,59.07,59.94,59,59.39,703020,0
2017-02-15,59.47,60.3,59.08,59.89,1281337,0
2017-02-16,49.9,51.5,48.55,49.18,12835262,0
2017-02-17,49,49.79,47.6701,48.23,4316233,0
2017-02-21,48.13,49.575,48.09,49.47,2413015,0
2017-02-22,49.27,50.11,48.96,49.57,1764987,0
2017-02-23,49.59,50.04,49.22,49.79,1225315,0
2017-02-24,49.59,49.76,48.5,48.83,1173210,0
2017-02-27,48.95,49.3,48.44,48.8,1268606,0
2017-02-28,49,49.08,48.11,48.51,1491466,0
2017-03-01,49.03,49.62,48.9,49.4,1336360,0
2017-03-02,49.31,50.25,49.05,49.99,917476,0
2017-03-03,49.81,50.5,49.65,49.99,742505,0
2017-03-06,49.67,49.885,48.66,49.3,657427,0
2017-03-07,49.15,49.49,48.47,48.52,1101545,0
2017-03-08,48.71,49.08,48.47,48.48,1317232,0
2017-03-09,48.67,48.89,46.71,46.9,1349456,0
2017-03-10,46.86,47.315,45.41,45.73,2211120,0
2017-03-13,45.75,46.02,45.08,45.28,897553,0
2017-03-14,45.25,45.455,43.91,44.23,1674965,0
2017-03-15,44.31,45.28,44.21,45.04,1245690,0
2017-03-16,45.08,45.32,44.91,45.16,514664,0
2017-03-17,45.11,46,44.95,45.86,1362084,0
2017-03-20,45.74,45.76,44.37,44.54,835749,0
2017-03-21,44.61,44.74,43.74,44.01,1232120,0
2017-03-22,44.01,44.3,43.6,43.79,1339844,0
2017-03-23,43.8,43.8,42.56,42.7,1878815,0
2017-03-24,42.68,45.05,42.68,44.68,2402001,0
2017-03-27,46.02,46.91,45.78,45.91,2165801,0
2017-03-28,45.65,45.85,44.9,45.74,1049234,0
2017-03-29,45.57,45.76,44.99,45.16,716622,0
2017-03-30,45.25,45.96,45.03,45.8,718095,0
2017-03-31,45.74,45.88,45.38,45.6,493454,0
2017-04-03,45.5,47.35,45.43,47.32,1449693,0
2017-04-04,47.2,47.55,45.75,46.06,930800,0
2017-04-05,46.05,47.09,46.03,46.1,746481,0
2017-04-06,46.02,46.83,45.9,46.82,529023,0
2017-04-07,46.83,46.94,46.155,46.47,661549,0
2017-04-10,46.29,47.19,46.29,47.07,501616,0
2017-04-11,46.96,47.86,46.76,47.85,1335690,0
2017-04-12,47.8,47.8,46.45,47.26,603196,0
2017-04-13,47.32,47.78,46.82,47.67,789027,0
2017-04-17,47.45,47.88,47.45,47.83,490545,0
2017-04-18,47.98,47.98,47.07,47.64,721072,0
2017-04-19,47.96,48.46,47.68,48.05,531818,0
2017-04-20,48.14,48.38,47.28,47.86,983802,0
2017-04-21,47.9,48.31,47.61,47.81,616013,0
2017-04-24,48.41,48.83,48.18,48.46,1154712,0
2017-04-25,48.76,49.92,48.73,49.18,1023200,0
2017-04-26,49.61,50.16,48.25,48.57,1800757,0
2017-04-27,48.87,48.97,48.45,48.63,629587,0
2017-04-28,48.63,50.02,48.44,49.79,1148219,0
2017-05-01,49.7,50.92,49.66,50.8,938369,0
2017-05-02,51.03,60.9799,50.98,59.75,10883983,0
2017-05-03,60.6,68.67,59.7601,64.15,12607645,0
2017-05-04,62.63,65.45,61.6,64.93,3950646,0
2017-05-05,64.79,66.44,64.21,66.43,1810165,0
2017-05-08,66.65,67.91,66.48,67.44,2142569,0
2017-05-09,67.65,68.32,66.62,67.11,1808092,0
2017-05-10,67.08,68.67,66.74,68.16,1534391,0
2017-05-11,68.15,68.15,66,66.54,1881604,0
2017-05-12,66.5,67.827,66.33,67.13,1790984,0
2017-05-15,67.18,68.09,66.63,67.56,1605851,0
2017-05-16,67.67,68.18,67.19,67.87,1210086,0
2017-05-17,67.21,67.67,66.475,66.52,1551252,0
2017-05-18,66.7,67.64,66.22,67,960725,0
2017-05-19,67.42,68.37,66.85,67.38,1098909,0
2017-05-22,67.7,67.7,65.64,66.84,1366590,0
2017-05-23,67.23,67.63,65.75,66.6,1090459,0
2017-05-24,66.86,67.09,65.91,66.59,597323,0
2017-05-25,66.94,67.9,66.47,67.08,970804,0
2017-05-26,66.9,67.48,66.31,66.87,973795,0
2017-05-30,66.85,66.91,65.86,66.3,532359,0
2017-05-31,65.6,65.88,62.7,64.57,1859943,0
2017-06-01,64.64,66.84,64.64,66.68,987215,0
2017-06-02,66.54,66.8,65.87,66.22,684492,0
2017-06-05,66.35,66.69,65.5,66.63,582544,0
2017-06-06,66.81,68.51,65.97,68.02,1166343,0
2017-06-07,67.71,68.25,66.79,67.58,859579,0
2017-06-08,67.71,68.9,67.07,68.33,666689,0
2017-06-09,68.24,69.36,67.66,68.22,696621,0
2017-06-12,67.79,67.87,65.08,67.34,980084,0
2017-06-13,67.47,68.2,67.08,68.06,447241,0
2017-06-14,68.51,70.08,68.51,69.22,1078002,0
2017-06-15,68.55,69,67.36,68.4,668297,0
2017-06-16,68.16,69.345,68.15,68.79,873429,0
2017-06-19,68.85,70.14,68.621,69.64,913706,0
2017-06-20,69.53,70.28,68.72,69.68,573484,0
2017-06-21,69.66,70.94,69.285,69.73,666349,0
2017-06-22,69.77,72.15,69.37,71.31,1833467,0
2017-06-23,71.45,71.91,70.83,71.33,1211657,0
2017-06-26,71.25,71.71,70.48,71.1,834242,0
2017-06-27,71.01,71.4999,69.91,70.29,1517976,0
2017-06-28,70.65,71.25,70.2,70.44,545911,0
2017-06-29,70.5,70.7,68.66,69.58,859294,0
2017-06-30,69.77,70.0675,69.04,69.18,577276,0
2017-07-03,69.24,69.45,68.05,68.69,421644,0
2017-07-05,68.55,69.59,67.45,69.25,848022,0
2017-07-06,68.72,69.235,67.92,69.14,686635,0
2017-07-07,69.31,70.43,68.98,69.94,437036,0
2017-07-10,69.67,70.59,68.7,69.91,527585,0
2017-07-11,70.21,70.93,69.48,70.12,422914,0
2017-07-12,70.38,71.56,70.05,71.15,869943,0
2017-07-13,71.17,71.33,70.215,71.15,471430,0
2017-07-14,71.07,71.07,70.16,70.2,625310,0
2017-07-17,70.18,70.54,69,70.26,541092,0
2017-07-18,70.63,70.84,70.1601,70.55,566951,0
2017-07-19,71.03,71.815,70.43,71.09,1500448,0
2017-07-20,71.03,72.5,70.75,72.05,922396,0
2017-07-21,72.71,72.79,70.6,71.15,474089,0
2017-07-24,71.27,71.65,69.83,70.6,701238,0
2017-07-25,70.47,70.47,68.25,69.68,1518905,0
2017-07-26,69.33,70.46,69.13,69.71,1052249,0
2017-07-27,69.41,69.615,68.24,68.71,659161,0
2017-07-28,68.47,70.5,68.47,70,497666,0
2017-07-31,69.9,69.93,66.69,66.8,1366695,0
2017-08-01,67.25,67.86,66.26,66.9,922289,0
2017-08-02,66.91,67.75,66.02,66.24,1220028,0
2017-08-03,61.71,62.78,59.41,62.32,5801789,0
2017-08-04,62.18,62.85,58.72,59.8,2857472,0
2017-08-07,58.84,59.54,57.75,58.59,2536322,0
2017-08-08,58.63,58.86,57.96,58.6,1502400,0
2017-08-09,58.5,59.06,58.08,58.27,1247530,0
2017-08-10,58,58.47,57.515,57.53,981043,0
2017-08-11,57.36,58.27,57.095,58.05,1541262,0
2017-08-14,58.04,58.33,57.39,57.56,1322437,0
2017-08-15,58.15,58.15,56.89,57.03,584799,0
2017-08-16,57.26,57.95,56.675,56.78,983544,0
2017-08-17,58.73,60.13,58.48,59.51,1973230,0
2017-08-18,59.41,59.92,58.88,59.63,1076980,0
2017-08-21,59.76,60.34,59.59,59.98,849128,0
2017-08-22,59.86,60.71,59.655,60.54,795620,0
2017-08-23,60.39,60.69,59.77,60.51,846379,0
2017-08-24,60.92,62.02,60.73,61.3,817415,0
2017-08-25,61.32,62.33,61.01,62.03,804523,0
2017-08-28,62.08,63.225,61.58,63.18,1030677,0
2017-08-29,62.78,64.34,62.58,63.5,956196,0
2017-08-30,63.35,63.35,62.65,62.91,571945,0
2017-08-31,63.26,64.26,62.92,64,574674,0
2017-09-01,63.83,64.37,63.42,64.25,678213,0
2017-09-05,64.05,65.46,63.73,65.42,950411,0
2017-09-06,65.51,65.85,64.11,64.65,1123756,0
2017-09-07,64.64,65.47,64.39,64.97,564684,0
2017-09-08,64.76,65.385,64.76,65.04,705359,0
2017-09-11,65.39,66.44,65.1,65.88,445740,0
2017-09-12,65.88,66.395,65.5,65.74,502735,0
2017-09-13,65.9,66.61,65.5,66.07,623530,0
2017-09-14,66.24,66.4,65.28,66.14,737129,0
2017-09-15,66.16,66.89,65.43,66.62,849942,0
2017-09-18,66.73,66.745,65.47,66,376693,0
2017-09-19,66.02,66.02,61.18,62.12,2020252,0
2017-09-20,62.05,62.75,61.87,62.58,811786,0
2017-09-21,62.5,62.9,61.61,62.51,745732,0
2017-09-22,62.52,66.35,61.53,65.32,2362041,0
2017-09-25,65.04,66.41,64.19,64.54,1541100,0
2017-09-26,65.26,66.49,65.03,65.59,811090,0
2017-09-27,65.85,66.89,65.23,66.54,993833,0
2017-09-28,66.39,68.02,65.86,67.59,590656,0
2017-09-29,67.61,68.81,66.99,68.76,748625,0
2017-10-02,69,69.1,67.95,68.51,1347958,0
2017-10-03,68.54,68.91,66.94,67.4,873759,0
2017-10-04,67.65,67.8,66.5,67.02,713464,0
2017-10-05,67.12,67.55,65.9,67.37,747159,0
2017-10-06,67.55,68.18,67.46,67.86,1069124,0
2017-10-09,67.14,67.71,66.62,66.66,738668,0
2017-10-10,66.32,66.605,64.39,65.16,927438,0
2017-10-11,64.04,64.88,62.93,63.58,1978216,0
2017-10-12,63.3,63.73,62.3,63.42,882521,0
2017-10-13,59.5,61.97,58.66,61.28,3307149,0
2017-10-16,60.96,61.1443,59.85,59.86,1170193,0
2017-10-17,60.49,62.38,60.3,61.54,1583299,0
2017-10-18,61.97,63.14,61.75,63.09,1470650,0
2017-10-19,63,63.69,62.08,63.64,1090801,0
2017-10-20,64.07,64.96,64.07,64.4,1136045,0
2017-10-23,65.4,66.72,64.9,66.25,1403443,0
2017-10-24,66.19,66.62,64.81,66.24,1259552,0
2017-10-25,66.18,66.72,65.22,66.63,1149160,0
2017-10-26,66.61,66.78,64.53,65.53,1059890,0
2017-10-27,65.8,67.19,64.83,67.14,1127116,0
2017-10-30,66.9471,67.03,65.83,66.66,642101,0
2017-10-31,67.07,68.22,66.385,67.83,933536,0
2017-11-01,67.83,68.94,67.56,68.18,1511194,0
2017-11-02,68.69,69.18,67.56,69,1309222,0
2017-11-03,75.89,79.9,75,79.18,6461302,0
2017-11-06,79.57,80.65,78.28,78.98,1537789,0
2017-11-07,78.79,79.445,75.99,77.53,1612375,0
2017-11-08,77.25,77.83,75.61,76.56,1407930,0
2017-11-09,76.54,77.43,75.46,76.6,538812,0
2017-11-10,76.57,77.01,75.69,76.9,1006025,0
