Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.05,29.65,28.6,29.25,269108,0
2017-01-04,29.4,30.3,29.05,30.2,393517,0
2017-01-05,30,30.4,28.9,29,254674,0
2017-01-06,29.05,29.35,28.25,28.3,173007,0
2017-01-09,28.25,28.95,27.8,28.85,334807,0
2017-01-10,29,29.85,27.95,29.85,406733,0
2017-01-11,29.8,30.2,29.1,30.1,261863,0
2017-01-12,29.95,30.45,29.45,30.3,310816,0
2017-01-13,30.35,30.8,30.35,30.65,279693,0
2017-01-17,30.5,30.9,30,30.6,357968,0
2017-01-18,30.6,30.95,30.35,30.9,320528,0
2017-01-19,31,31.35,30.3,30.45,281967,0
2017-01-20,30.35,30.9,30.05,30.85,307457,0
2017-01-23,30.7,31.25,30.65,31,292760,0
2017-01-24,31.15,31.18,30.65,30.95,187920,0
2017-01-25,31.05,31.4,30.8,30.9,182591,0
2017-01-26,30.95,31.5,30.65,30.7,146909,0
2017-01-27,30.8,31.15,29.85,30.5,276375,0
2017-01-30,30.25,30.25,29.4,29.75,316210,0
2017-01-31,29.7,31.05,29.7,30.95,296154,0
2017-02-01,31.15,31.8445,31.1,31.8,270095,0
2017-02-02,31.7,31.7,31,31.4,119137,0
2017-02-03,31.6,32.2,31.6,32.2,169479,0
2017-02-06,32.1,32.8,32.1,32.8,199508,0
2017-02-07,32.85,33,32.4,32.9,260635,0
2017-02-08,32.7,33.2,32.25,32.95,403529,0
2017-02-09,33,33.65,32.85,33.2,214528,0
2017-02-10,33.3,33.775,32.95,33,121122,0
2017-02-13,33.2,33.8,33.15,33.4,154813,0
2017-02-14,33.3,33.75,32.9,33.5,290219,0
2017-02-15,33.45,34.05,33.35,33.95,233181,0
2017-02-16,33.9,34,33.45,33.7,264613,0
2017-02-17,33.6,33.9,33.2,33.85,145157,0
2017-02-21,33.9,34.3,33.6,33.85,229450,0
2017-02-22,33.8,34.65,33.35,34.5,573696,0
2017-02-23,34.75,34.8,34.05,34.55,459808,0
2017-02-24,31.3,35.925,31.3,35.15,717983,0
2017-02-27,34.8,35.4,33.1,35.05,1176705,0
2017-02-28,35,35,33.05,33.3,798536,0
2017-03-01,33.7,33.7,32.1,32.2,668803,0
2017-03-02,32.15,32.4,31.65,32.4,664953,0
2017-03-03,32.2,32.85,31.85,32.15,439079,0
2017-03-06,32,32,31.15,31.8,459340,0
2017-03-07,31.65,31.825,31.1,31.25,288012,0
2017-03-08,31.25,31.75,30.95,31.2,321943,0
2017-03-09,31.05,31.4,30.8,30.95,211553,0
2017-03-10,31.05,31.45,30.9,31.2,379478,0
2017-03-13,31.3,31.3,30.425,30.5,271381,0
2017-03-14,30.45,31.1,30,30.65,248543,0
2017-03-15,30.9,31.55,30.7,31.25,203253,0
2017-03-16,31.2,31.75,31.15,31.7,447784,0
2017-03-17,31.45,31.65,30.875,31.1,292168,0
2017-03-20,31.05,31.1,30.5,30.85,277357,0
2017-03-21,30.9,30.9,29.35,29.35,382400,0
2017-03-22,29.3,29.8,28.95,29.5,314048,0
2017-03-23,29.5,30.15,29.2,30.15,232547,0
2017-03-24,30.2,30.6,29.7,30.4,250504,0
2017-03-27,30.15,30.85,29.95,30.85,159648,0
2017-03-28,30.8,31.45,30.45,31.3,228309,0
2017-03-29,31.25,31.3,30.25,30.25,171019,0
2017-03-30,30.25,31.05,30.25,30.85,194859,0
2017-03-31,30.75,31.05,30.55,30.8,194781,0
2017-04-03,30.8,31.1,29.8,29.95,326664,0
2017-04-04,29.85,30.4,29.85,30.15,218001,0
2017-04-05,30.25,30.75,30,30.25,233066,0
2017-04-06,30.3,31.05,29.855,31.05,142491,0
2017-04-07,31,31.2,30.625,31.15,374753,0
2017-04-10,31.2,31.6,30.5,30.65,130375,0
2017-04-11,30.65,30.9,30.1,30.85,116044,0
2017-04-12,30.75,30.95,30.35,30.5,179514,0
2017-04-13,30.45,30.85,30.35,30.6,170915,0
2017-04-17,30.8,31.05,30.425,30.95,113517,0
2017-04-18,30.7,31.5,30.3,31.5,171305,0
2017-04-19,31.65,32.4,31.65,32.3,185061,0
2017-04-20,32.45,33.1,32.45,32.7,278724,0
2017-04-21,32.8,33.25,32.1,32.15,247123,0
2017-04-24,32.75,33.25,32.55,32.8,255204,0
2017-04-25,33.05,33.45,32.85,33.25,174128,0
2017-04-26,33.25,33.85,32.7,33.25,220881,0
2017-04-27,33.3,33.65,33.1,33.2,104780,0
2017-04-28,33.35,33.55,33.05,33.35,260553,0
2017-05-01,33.6,34.4,33.5,34.25,236136,0
2017-05-02,34.2,35.1,34.1,35.05,565475,0
2017-05-03,34.85,35.45,34.3,34.95,357959,0
2017-05-04,35.1,35.35,34.15,34.35,352466,0
2017-05-05,34.4,34.4,32.205,32.8,543221,0
2017-05-08,32.7,33.05,32.6,33.05,307946,0
2017-05-09,33.2,35,33.2,34.95,306570,0
2017-05-10,34.85,36.2,34.85,35.85,401305,0
2017-05-11,35.65,37,35.35,36.35,503822,0
2017-05-12,36.35,36.9,36.05,36.2,612574,0
2017-05-15,36.35,37.3,36.25,37.3,341634,0
2017-05-16,37.45,37.9,37.1,37.9,403301,0
2017-05-17,37.4,37.4,36.35,36.85,326313,0
2017-05-18,36.85,37.9,36.55,37.8,264403,0
2017-05-19,37.9,38.55,37.9,38.35,227244,0
2017-05-22,38.45,38.75,36,37.85,395317,0
2017-05-23,38,38.45,37.45,38.15,308025,0
2017-05-24,38.25,38.7,37.2,38.25,290208,0
2017-05-25,38.7,39.3,38.2,38.5,279558,0
2017-05-26,38.35,38.35,37.9,38.1,210752,0
2017-05-30,37.95,37.95,36.95,36.95,249092,0
2017-05-31,37.15,37.15,35.3,36.2,663641,0
2017-06-01,36.45,37.75,36.15,37.65,332184,0
2017-06-02,37.75,38.125,37.35,37.55,234821,0
2017-06-05,37.55,37.85,36.6,37.75,158566,0
2017-06-06,37.45,38.3,37.05,38.15,279386,0
2017-06-07,38.05,38.45,37.9,37.95,127293,0
2017-06-08,38.1,38.6,37.85,38.2,176277,0
2017-06-09,38.35,38.75,38.15,38.4,203300,0
2017-06-12,38.4,39,38.05,38.65,266164,0
2017-06-13,38.65,39.15,38.15,39.1,210621,0
2017-06-14,39,39.15,38.55,38.95,217566,0
2017-06-15,38.5,39.2,38.35,39.15,147955,0
2017-06-16,38.85,39.15,38.55,38.7,316711,0
2017-06-19,38.9,39.55,38.8,39.1,256634,0
2017-06-20,39.05,39.35,38.85,39.1,135548,0
2017-06-21,39.05,39.35,38.325,38.5,111372,0
2017-06-22,38.65,40.725,38.65,40.5,419924,0
2017-06-23,40.35,41.1,40.15,40.7,339985,0
2017-06-26,40.85,41.375,40.55,40.75,259749,0
2017-06-27,40.75,40.95,40.25,40.8,154261,0
2017-06-28,41,41.35,40.75,40.85,111432,0
2017-06-29,41.15,41.2,39.7,40.15,265702,0
2017-06-30,40.2,40.4,39.75,40.15,207323,0
2017-07-03,40.25,40.8,40.15,40.4,105809,0
2017-07-05,40.4,40.65,39.45,40.25,100288,0
2017-07-06,40.15,40.25,39.5,39.9,172651,0
2017-07-07,40,40.4,39.6,40.1,207979,0
2017-07-10,39.95,40.95,39.55,39.65,428216,0
2017-07-11,39.7,40.5,39.4,40.3,212281,0
2017-07-12,40.5,40.7,40.15,40.55,115751,0
2017-07-13,40.45,40.9,40.3,40.65,134832,0
2017-07-14,40.55,40.85,40.35,40.7,93276,0
2017-07-17,40.75,40.9,40.2,40.6,101887,0
2017-07-18,40.45,40.55,40.05,40.25,103561,0
2017-07-19,40.25,40.8,39.85,40.45,260855,0
2017-07-20,40.55,40.75,40.25,40.65,78565,0
2017-07-21,40.85,40.9,40.1,40.15,168666,0
2017-07-24,40.05,40.35,39.45,39.5,131251,0
2017-07-25,39.9,40.6,39.575,40.1,226366,0
2017-07-26,40.35,40.5,39.975,40.3,162074,0
2017-07-27,40.35,40.9,39.65,39.9,138858,0
2017-07-28,39.75,40,39.4,39.6,90711,0
2017-07-31,39.55,40.2,39.05,40.15,129164,0
2017-08-01,40.35,40.5,40.1,40.5,101708,0
2017-08-02,40.35,40.5,39.65,40.3,311791,0
2017-08-03,40.25,40.8,38.3,38.4,257941,0
2017-08-04,40.55,43.5,40.4904,42.65,648556,0
2017-08-07,42.65,43.55,41.5,42.95,329679,0
