Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.91,7.86,6.91,7.86,9084,0
2017-01-04,7.55,7.6345,7.4501,7.6345,3708,0
2017-01-05,7.5566,7.5632,7.5566,7.5632,568,0
2017-01-06,7.64,7.7005,7.49,7.69,1955,0
2017-01-09,7.7354,7.82,7.4696,7.69,6706,0
2017-01-10,7.5001,7.67,6.47,6.61,47334,0
2017-01-11,6.63,6.63,6.4,6.4396,8555,0
2017-01-12,6.25,6.389,6.19,6.389,3812,0
2017-01-13,6.44,6.879,6.44,6.879,1200,0
2017-01-17,6.79,6.8547,6.59,6.8547,2528,0
2017-01-18,6.86,7.19,6.86,7.1899,9735,0
2017-01-19,6.96,7.2,6.96,7.2,1317,0
2017-01-23,7.2904,7.2904,7.107,7.27,1412,0
2017-01-24,7,7.2692,7,7.209,1712,0
2017-01-25,7.1397,7.28,6.96,6.96,21629,0
2017-01-26,6.9825,6.9825,6.5,6.5022,47915,0
2017-01-27,6.6253,6.6499,6.5,6.5172,5321,0
2017-01-30,6.4,6.5152,6.4,6.4816,500,0
2017-01-31,6.4744,6.55,6.4,6.4499,8511,0
2017-02-01,6.58,6.58,6.369,6.369,7525,0
2017-02-02,6.2854,6.3499,6.26,6.3395,7858,0
2017-02-03,6.25,6.2663,6.2003,6.25,9930,0
2017-02-06,6.3,6.3,6.2699,6.28,2310,0
2017-02-07,6.249,6.37,6.2,6.37,8966,0
2017-02-08,6.2807,6.2807,6.18,6.18,360,0
2017-02-09,6.2299,6.27,6.2216,6.27,1800,0
2017-02-10,6.2127,6.25,6.18,6.2495,6120,0
2017-02-13,6.2784,6.555,6.2103,6.5,4090,0
2017-02-14,6.38,6.5,6.38,6.5,308,0
2017-02-15,6.438,6.5,6.438,6.5,1255,0
2017-02-16,6.59,6.61,6.31,6.5826,2367,0
2017-02-17,6.31,6.95,6.3,6.93,612,0
2017-02-21,6.44,6.99,6.41,6.9,3139,0
2017-02-22,6.75,6.92,6.42,6.92,16522,0
2017-02-23,6.75,6.87,6.44,6.6,24713,0
2017-02-24,6.61,6.9,6.4989,6.9,30133,0
2017-02-27,6.56,6.85,6.46,6.46,2557,0
2017-02-28,6.55,6.85,6.55,6.72,1821,0
2017-03-01,6.8,6.81,6.8,6.81,725,0
2017-03-03,6.43,6.8,6.43,6.74,10110,0
2017-03-06,6.62,6.62,6.62,6.62,130,0
2017-03-09,6.5,6.6,6.5,6.6,274,0
2017-03-10,6.5201,6.59,6.3095,6.59,17208,0
2017-03-13,6.45,6.55,6.4,6.4,8729,0
2017-03-15,6.31,6.3428,6.25,6.3428,507,0
2017-03-16,6.44,6.7,6.31,6.31,12317,0
2017-03-17,6.33,6.45,6.31,6.33,2427,0
2017-03-20,6.27,6.2995,6.27,6.2995,407,0
2017-03-21,6.254,6.254,6.18,6.19,3323,0
2017-03-22,6.17,6.37,6.17,6.37,3266,0
2017-03-23,6.26,6.46,6.26,6.36,6207,0
2017-03-24,6.4796,6.4796,6.26,6.2788,1947,0
2017-03-27,6.21,6.52,6.1496,6.52,7601,0
2017-03-28,6.35,6.42,6.35,6.36,1034,0
2017-03-29,6.2493,6.2493,6.2493,6.2493,504,0
2017-03-30,6.28,6.28,6.28,6.28,273,0
2017-03-31,6.3696,6.65,6.3696,6.64,4089,0
2017-04-03,6.53,6.8377,6.53,6.8377,3789,0
2017-04-04,6.62,6.78,6.62,6.75,5100,0
2017-04-05,6.71,7.18,6.71,6.7724,2026,0
2017-04-06,6.78,7,6.76,6.76,517,0
2017-04-07,6.92,7.1272,6.76,6.76,2065,0
2017-04-10,6.96,6.96,6.96,6.96,339,0
2017-04-11,6.99,6.99,6.99,6.99,443,0
2017-04-12,6.8706,6.8706,6.8706,6.8706,521,0
2017-04-13,6.9,6.9207,6.9,6.9207,1118,0
2017-04-17,6.99,6.99,6.91,6.91,860,0
2017-04-18,6.9,7.22,6.9,7.22,865,0
