Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,11.9,11.9,11.3,11.55,68620,0
2017-03-15,11.45,11.595,11.0602,11.25,15511,0
2017-03-16,11.25,11.4,10.355,10.9,29633,0
2017-03-17,10.9,11.2,10.86,11.2,12498,0
2017-03-20,11.45,11.95,11.45,11.7,35753,0
2017-03-21,11.75,11.9,11.4,11.55,19664,0
2017-03-22,11.45,11.7,10.91,11.45,16481,0
2017-03-23,11.4021,11.65,11.15,11.15,12563,0
2017-03-24,11.3,11.65,10.85,11.1,19343,0
2017-03-27,11.15,11.4,10.3105,11.1,14328,0
2017-03-28,10.952,11.3,10.6,11.2,25294,0
2017-03-29,11.2,11.65,10.9,11.35,13958,0
2017-03-30,11.4,11.8,11.35,11.6,14659,0
2017-03-31,11.65,11.85,11.5553,11.75,14808,0
2017-04-03,11.9,12.45,11.85,12.15,50575,0
2017-04-04,12.25,12.4,11.875,11.9,20100,0
2017-04-05,12,12.15,11,11.5,20760,0
2017-04-06,11.5,12.4,11.5,12.4,14582,0
2017-04-07,12.25,12.45,11.6,11.95,21617,0
2017-04-10,12.2,12.5,12.2,12.5,24504,0
2017-04-11,12.45,13.2,12.45,13.15,40334,0
2017-04-12,13.45,13.7,13.325,13.65,54437,0
2017-04-13,13.75,13.8263,13.31,13.8,35084,0
2017-04-17,13.85,14.1,13.65,13.9,63480,0
2017-04-18,13.9,14,13.5,13.9,30882,0
2017-04-19,13.8838,14.025,13.65,13.9,85772,0
2017-04-20,13.9,13.95,13.3,13.6,45999,0
2017-04-21,13.6,13.9,13.25,13.8,32808,0
2017-04-24,14,14,13.555,13.7,37118,0
2017-04-25,13.7,13.9,13.3,13.65,23103,0
2017-04-26,13.8,13.8,13.5,13.75,18146,0
2017-04-27,13.75,13.85,13.65,13.75,23939,0
2017-04-28,13.8,13.8,13.3,13.65,24581,0
2017-05-01,13.35,13.95,11.95,13.9,104355,0
2017-05-02,13.75,14,13.75,14,57653,0
2017-05-03,13.85,14.1,13.85,14,36248,0
2017-05-04,13.95,14,13.6777,13.9,28937,0
2017-05-05,13.9,14.055,13.36,14.05,35428,0
2017-05-08,13.95,15.1,13.95,14.2,38787,0
2017-05-09,14.15,15.15,14.15,15,43917,0
2017-05-10,15,15.15,14.9,15,37473,0
2017-05-11,14.95,15.4,14.85,15.15,49601,0
2017-05-12,15.15,15.15,14.95,15,24879,0
2017-05-15,14.9,15.45,14.9,15.4,75590,0
2017-05-16,15.4,16.2,15.3573,15.95,66629,0
2017-05-17,15.95,15.95,15.45,15.75,46102,0
2017-05-18,15.7,16.95,15.7,16.85,104815,0
2017-05-19,16.95,17.5,16.7609,17.1,98615,0
2017-05-22,17.25,17.625,16.8,17.2,74399,0
2017-05-23,17.3,17.4,16.35,16.9,33022,0
2017-05-24,17,17.35,16.65,17,29221,0
2017-05-25,16.9,17.295,16.65,17.05,34500,0
2017-05-26,17.1,17.2,16.75,17.05,23968,0
2017-05-30,17.05,17.7,16.9,17.55,42433,0
2017-05-31,17.55,19,17.5,19,96012,0
2017-06-01,19.15,19.2,18.6,19.1,64051,0
2017-06-02,19.3,19.35,18.725,19,78527,0
2017-06-05,18.9,19,17.542,17.95,113420,0
2017-06-06,17.75,18.65,17.625,17.95,83219,0
2017-06-07,18.2,19,17.85,18.9,54167,0
2017-06-08,18.9,19.4,18.65,19.35,67641,0
2017-06-09,19.35,19.8,19.1,19.8,125538,0
2017-06-12,19.6,19.6,18.85,19.6,76748,0
2017-06-13,19.55,19.75,19.405,19.65,58431,0
2017-06-14,19.65,19.76,19.45,19.65,64345,0
2017-06-15,19.65,20.5696,19.65,20,108155,0
2017-06-16,20.25,20.4,20.0015,20.35,67234,0
2017-06-19,20.7,20.8,19.205,20.05,122054,0
2017-06-20,20,20.35,19.55,20.25,45785,0
2017-06-21,20.3,20.4181,19.85,20.1,41156,0
2017-06-22,19.85,20.1,19.4085,20.1,56392,0
2017-06-23,20.1,20.7,19.6,20.45,665010,0
2017-06-26,20.55,21.65,20.55,21.15,172738,0
2017-06-27,21.25,21.25,20.75,20.9,79576,0
2017-06-28,21,21.65,20.75,21.55,169914,0
2017-06-29,21.7,21.9,20.6,21.2,166553,0
2017-06-30,21.3,21.4,20.2,20.3,95991,0
2017-07-03,20.8,21.4,20.55,21.25,41490,0
2017-07-05,21.3,21.9,20.8,21.7,169181,0
2017-07-06,21.7,22.05,21.21,21.7,95739,0
2017-07-07,21.85,23.45,21.75,23,157958,0
2017-07-10,23.2,25.1,22.75,24.7,262269,0
2017-07-11,24.9,27.209,24.9,26.45,415251,0
2017-07-12,27.35,27.8,26.4,27.35,378392,0
2017-07-13,27.35,27.35,18.25,19.2,1387137,0
2017-07-14,18.925,21.445,18.25,20.05,554582,0
2017-07-17,19.7,21.125,19.305,19.8,221699,0
2017-07-18,19.6,19.6,16.025,16.5,516497,0
2017-07-19,16.6,17.4,16.15,17.35,241436,0
2017-07-20,17.2,18.2,17,17.65,135428,0
2017-07-21,17.75,17.75,17.0615,17.45,90702,0
2017-07-24,17.4,18.5,17.4,18.3,167683,0
2017-07-25,18.45,18.7,16.65,16.7,232671,0
2017-07-26,16.75,17.3,16.65,17,152782,0
2017-07-27,17,17,16.1,16.3,125989,0
2017-07-28,16.25,16.95,15.7758,16.85,102624,0
2017-07-31,16.9,17.8,16.7,17.35,127561,0
2017-08-01,17.3,17.5,16.95,17.05,65387,0
2017-08-02,17.1,17.35,16.35,16.5,65163,0
2017-08-03,16.65,16.95,16.15,16.9,73657,0
2017-08-04,16.95,17.2,16.65,16.8,44225,0
2017-08-07,16.65,16.85,16.0738,16.2,84670,0
2017-08-08,16.15,16.7,16.05,16.55,84120,0
2017-08-09,16.55,16.6,16.15,16.4,38759,0
2017-08-10,16.2,16.2,13.6,14,200189,0
2017-08-11,13.95,14.225,13.4,14.15,116314,0
2017-08-14,14.1,14.95,14,14.9,89184,0
2017-08-15,14.95,14.95,13.95,14.25,68439,0
2017-08-16,14.35,14.45,13.75,14,55161,0
2017-08-17,13.95,14.2,13.55,13.7,59198,0
2017-08-18,13.6,13.825,13.4,13.45,70414,0
2017-08-21,13.45,13.55,13.05,13.3,75473,0
2017-08-22,13.4,13.8,13.3,13.7,51846,0
2017-08-23,13.65,13.65,12.45,12.7,103798,0
2017-08-24,12.8,13.9,12.2723,13.35,139064,0
2017-08-25,13.35,14.15,12.2,12.35,134522,0
2017-08-28,12.4,12.55,12.25,12.45,57159,0
2017-08-29,12.35,12.65,11.883,12.5,57954,0
2017-08-30,12.45,12.75,12.2,12.6,66313,0
2017-08-31,12.65,13.2,12.65,12.9,49728,0
2017-09-01,12.9,12.95,12.4,12.8,45395,0
2017-09-05,12.75,12.9,12.1,12.45,44635,0
2017-09-06,12.55,12.8,12.5,12.65,48819,0
2017-09-07,12.65,12.7228,12.35,12.6,37393,0
2017-09-08,12.55,12.95,12.55,12.85,34928,0
2017-09-11,12.95,13.25,12.5,12.75,46555,0
2017-09-12,12.8,13.4305,12.6,13.3,55533,0
2017-09-13,13.35,13.9,13.1,13.2,57479,0
2017-09-14,13.1,13.6,12.9,13.55,51900,0
2017-09-15,13.65,13.85,13.3,13.5,62025,0
2017-09-18,13.55,13.784,12.55,12.7,93209,0
2017-09-19,12.75,12.95,12.4,12.85,47518,0
2017-09-20,12.85,13.7532,12.85,13.65,55420,0
2017-09-21,13.6,13.7,13.3,13.55,31708,0
2017-09-22,13.6,13.9,13.1,13.25,36712,0
2017-09-25,13.25,13.55,13.1,13.3,30651,0
2017-09-26,13.3,13.5,13.2,13.3,24604,0
2017-09-27,13.3,15.15,13.3,15.1,84379,0
2017-09-28,15,15.65,14.4,14.45,102251,0
2017-09-29,14.4,14.45,13.75,13.95,77710,0
2017-10-02,14,14.7,13.95,14.1,41132,0
2017-10-03,14.1,14.85,14.1,14.7,58162,0
2017-10-04,14.7,15.05,14.5,14.55,18021,0
2017-10-05,14.55,14.75,14.25,14.65,23902,0
2017-10-06,14.4,15.025,14.4,14.85,29058,0
2017-10-09,15.05,15.4691,14.925,15.15,32731,0
2017-10-10,15.25,16.25,15.25,16.25,58429,0
2017-10-11,16.5,18.8,16.3909,17.85,171311,0
2017-10-12,17.8,18.2536,17.255,17.75,89553,0
2017-10-13,17.75,17.75,14.65,16.25,135752,0
2017-10-16,16.35,16.745,16.042,16.55,35098,0
2017-10-17,16.55,16.6,15.55,15.75,59770,0
2017-10-18,15.8,15.98,14.9,15.2,45723,0
2017-10-19,15,15.25,14.6,15,30044,0
2017-10-20,15.2,15.7,15.2,15.65,29857,0
2017-10-23,15.7,15.7,14.85,14.9,27145,0
2017-10-24,15.05,15.65,14.8,15.5,38961,0
2017-10-25,15.55,16.2,14.9,16,51536,0
2017-10-26,16.25,16.25,15.65,15.9,42189,0
2017-10-27,15.95,16.15,15.45,15.95,41768,0
2017-10-30,15.85,16.05,15.3,15.6,16574,0
2017-10-31,15.6,16.1,15.3,15.95,27234,0
2017-11-01,16,16.1,15.5,15.8,23050,0
2017-11-02,15.15,15.15,13.5871,14.45,53358,0
2017-11-03,14.4,14.8,14.15,14.4,27071,0
2017-11-06,14.5,14.6,14.25,14.55,18207,0
2017-11-07,14.65,14.65,13.45,13.65,45103,0
2017-11-08,13.7,13.85,12.8,13.05,87671,0
2017-11-09,12.85,14.25,12.8,13.85,38994,0
2017-11-10,13.9,14.35,13.85,13.9,19627,0
