Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.5,60.12,58.04,59.69,2076242,0
2017-01-04,59.87,60.39,59.23,60.39,1609745,0
2017-01-05,60.22,61.3464,59.67,60.76,2459584,0
2017-01-06,60.99,61.49,60.53,61.36,1435277,0
2017-01-09,61.14,61.79,60.61,61.64,1236900,0
2017-01-10,61.69,61.81,60.67,61.74,1364966,0
2017-01-11,61.61,62.45,61.33,61.89,1249184,0
2017-01-12,61.9,62.34,61.48,62.28,944640,0
2017-01-13,62.23,62.97,61.92,62.27,1462751,0
2017-01-17,62.08,62.5,61.57,62.16,1804060,0
2017-01-18,59.01,62.49,59.01,61.35,1319850,0
2017-01-19,61.35,62.78,61.18,61.68,2104877,0
2017-01-20,62.25,62.28,59.885,60.14,2389916,0
2017-01-23,61.12,62.03,60.89,61.46,3253829,0
2017-01-24,61.45,62.49,60.7676,62.43,2037782,0
2017-01-25,62.87,63,61.81,62.23,1519546,0
2017-01-26,59.67,60.3,57.01,58.02,14161737,0
2017-01-27,58.2,59.56,57.65,59.28,4178382,0
2017-01-30,59.07,59.55,58.45,59.33,1956616,0
2017-01-31,59.42,59.6,58.57,59.17,1174533,0
2017-02-01,59.76,61.92,59.55,61.14,4591570,0
2017-02-02,61.22,61.7,61.01,61.29,2331767,0
2017-02-03,61.37,63.99,61.04,61.85,3382518,0
2017-02-06,61.82,61.99,60.93,60.98,1721654,0
2017-02-07,60.94,61.2,60.32,60.42,1090852,0
2017-02-08,60.19,61.11,59.91,60.86,930437,0
2017-02-09,61.04,61.37,59.96,61.07,1692461,0
2017-02-10,61.08,61.3634,60.51,61.14,901512,0
2017-02-13,62.17,63.29,61.43,61.95,2615648,0
2017-02-14,61.59,62.25,61.4,61.95,2683643,0
2017-02-15,61.95,63.12,61.63,62.89,2362495,0
2017-02-16,62.73,63,62.24,62.72,1327179,0
2017-02-17,62.63,62.96,61.88,62.89,2400107,0
2017-02-21,62.8,63.19,62.05,62.82,2394528,0
2017-02-22,64.5,64.64,62.35,62.4,3601209,0
2017-02-23,63.02,63.3905,61.88,61.91,2567702,0
2017-02-24,61.92,62.59,61.61,62.54,2000544,0
2017-02-27,62.34,62.92,62.05,62.53,1194118,0
2017-02-28,62.42,62.42,61.65,62,1144250,0
2017-03-01,62.5,62.5,61.79,61.99,1470342,0
2017-03-02,61.83,61.91,60.7,60.825,1789374,0
2017-03-03,61.05,61.48,60.85,61.18,1682709,0
2017-03-06,60.9,61.4,60.88,61.21,754813,0
2017-03-07,64.39,64.5,63.81,64,12237444,0
2017-03-08,63.86,64.335,63.55,63.99,6402557,0
2017-03-09,63.92,64.25,62.97,63.51,4959763,0
2017-03-10,62.44,62.98,61.74,62.05,29356301,0
2017-03-13,61.51,62.3854,61.33,61.98,7268995,0
2017-03-14,61.97,62.5,61.41,62.46,4501463,0
2017-03-15,62.79,63.28,62.23,63.14,4453955,0
2017-03-16,63.53,64.15,62.88,63.22,3496918,0
2017-03-17,63.59,63.92,62.89,63.86,4394931,0
2017-03-20,63.7,63.77,62.84,63.06,2756964,0
2017-03-21,63.22,63.26,61.73,61.87,3657760,0
2017-03-22,62.05,62.23,61.34,61.65,2880456,0
2017-03-23,61.54,62.36,61.25,61.88,1716658,0
2017-03-24,61.9,62.225,61.5,61.99,1778939,0
2017-03-27,61.7,62.485,61.35,62.17,1583866,0
2017-03-28,61.95,65.1,61.85,62.92,1826187,0
2017-03-29,62.62,63.115,62.465,62.99,1903347,0
2017-03-30,61.9,63.22,61.66,63.2,2131261,0
2017-03-31,63.07,63.77,63.05,63.51,2357558,0
2017-04-03,63.49,63.8,62.73,63.07,1995751,0
2017-04-04,63.06,63.67,62.52,63.48,1841469,0
2017-04-05,63.42,64.32,62.82,62.865,1511001,0
2017-04-06,62.77,63.67,62.6,63.15,1801246,0
2017-04-07,63,63.11,62.3,62.55,1883404,0
2017-04-10,64.26,64.48,63.09,63.61,3294661,0
2017-04-11,63.43,63.79,62.71,63.55,2441347,0
2017-04-12,63.51,64.07,63.13,63.99,2177275,0
2017-04-13,63.98,64.37,62.291,62.38,4288150,0
2017-04-17,62.5,62.63,58.62,58.79,7542804,0
2017-04-18,57.66,58.45,57.31,58.04,5264500,0
2017-04-19,58.15,59.82,58.1,59.58,4130245,0
