Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,46.718,46.903,46.389,46.641,133978,0
2017-03-21,46.815,46.855,46.283,46.38,131384,0
2017-03-22,46.467,46.815,45.294,45.847,423870,0
2017-03-23,45.759,46.922,45.759,46.515,334434,0
2017-03-24,46.544,46.825,46.293,46.651,246070,0
2017-03-27,46.409,47.126,46.002,46.293,273363,0
2017-03-28,46.234,46.409,45.778,46.34,132489,0
2017-03-29,46.307,46.669,46.199,46.639,117858,0
2017-03-30,46.629,46.904,46.365,46.865,71991,0
2017-03-31,46.835,47.267,46.718,46.963,150845,0
2017-04-03,46.933,47.056,46.503,46.825,127876,0
2017-04-04,46.855,47.54,46.825,47.1,172914,0
2017-04-05,47.227,47.266,46.629,46.787,207181,0
2017-04-06,46.767,47.638,46.767,47.482,150946,0
2017-04-07,47.589,47.804,47.344,47.618,86101,0
2017-04-10,47.658,48.02,47.53,47.883,54538,0
2017-04-11,47.892,48.843,47.892,48.735,158480,0
2017-04-12,48.627,48.794,48.432,48.745,173241,0
2017-04-13,48.676,49.215,48.637,49.078,117998,0
2017-04-17,49.254,49.793,49.254,49.577,136192,0
2017-04-18,49.665,49.783,49.489,49.626,129798,0
2017-04-19,49.547,49.939,49.421,49.881,236950,0
2017-04-20,49.939,50.067,49.416,50.037,142754,0
2017-04-21,50.037,50.125,49.67,50.017,146142,0
2017-04-24,50.263,50.263,48.206,48.98,231564,0
2017-04-25,49.587,50.429,49.019,49.342,210866,0
2017-04-26,49.244,49.342,48.432,48.96,213459,0
2017-04-27,48.862,49.087,48.353,48.49,180186,0
2017-04-28,48.392,48.392,47.452,47.472,168266,0
2017-05-01,47.658,47.678,47.08,47.432,244818,0
2017-05-02,47.472,47.706,47.129,47.442,178032,0
2017-05-03,47.335,47.335,45.905,46.561,219736,0
2017-05-04,46.219,46.483,43.359,44.3,556570,0
2017-05-05,45.455,45.592,44.564,45.063,419478,0
2017-05-08,45.063,45.298,44.476,45.044,226296,0
2017-05-09,45.063,45.21,44.378,44.886,186689,0
2017-05-10,44.798,45.885,44.688,44.994,258566,0
2017-05-11,44.672,44.848,44.123,44.24,211740,0
2017-05-12,44.22,44.504,44.012,44.23,203620,0
2017-05-15,44.416,44.955,44.27,44.406,86040,0
2017-05-16,44.466,44.466,43.594,43.898,212251,0
2017-05-17,44.025,44.769,43.917,44.3,448444,0
2017-05-18,44.358,44.554,43.908,44.338,190957,0
2017-05-19,44.318,44.514,44.074,44.162,261344,0
2017-05-22,44.406,44.788,44.27,44.476,229203,0
2017-05-23,44.642,45.18,44.466,44.906,173247,0
2017-05-24,44.994,45.268,44.71,44.848,232026,0
2017-05-25,44.994,45.288,44.848,45.122,194916,0
2017-05-26,45.249,45.327,44.818,45.053,110971,0
2017-05-30,45.014,45.082,44.564,44.672,126568,0
2017-05-31,44.642,44.818,44.23,44.584,220707,0
2017-06-01,44.486,45.464,44.24,45.455,194573,0
2017-06-02,45.729,46.257,45.572,45.67,173086,0
2017-06-05,45.386,47.521,45.21,45.582,269481,0
2017-06-06,45.592,45.778,45.396,45.513,167354,0
2017-06-07,45.592,45.905,45.494,45.895,89200,0
2017-06-08,46.061,46.121,45.67,45.885,142425,0
2017-06-09,45.837,46.561,45.651,46.522,208915,0
2017-06-12,46.463,46.982,46.463,46.669,107855,0
2017-06-13,46.101,47.109,45.875,46.796,1486501,0
2017-06-14,47.247,47.942,47.011,47.344,539246,0
2017-06-15,46.894,47.53,46.629,47.198,357989,0
2017-06-16,46.875,47.344,46.865,47.08,398282,0
2017-06-19,47.031,47.158,46.708,46.865,322642,0
2017-06-20,46.757,47.198,46.698,46.845,418950,0
2017-06-21,46.698,46.953,46.424,46.571,258762,0
2017-06-22,46.659,46.659,46.056,46.159,179020,0
2017-06-23,46.159,46.424,45.787,46.257,805595,0
2017-06-26,46.415,46.923,46.189,46.385,450648,0
2017-06-27,46.121,46.963,46.121,46.375,397915,0
2017-06-28,46.38,46.835,46.301,46.469,227949,0
2017-06-29,46.281,46.34,45.48,45.628,199502,0
2017-06-30,45.786,46.024,45.054,45.4,277181,0
2017-07-03,45.618,45.747,44.806,45.281,214868,0
2017-07-05,45.281,45.4,44.895,45.153,336304,0
2017-07-06,44.876,45.836,44.598,45.311,552807,0
2017-07-07,45.539,45.885,45.361,45.796,203123,0
2017-07-10,45.806,46.014,45.133,45.153,182596,0
2017-07-11,45.301,45.356,44.608,45.202,215472,0
2017-07-12,45.717,46.489,45.529,46.232,200995,0
2017-07-13,46.222,46.343,45.529,45.677,170009,0
2017-07-14,45.855,46.657,45.855,46.4,150311,0
2017-07-17,46.4,47.093,46.172,46.667,303055,0
2017-07-18,47.261,47.261,46.598,46.914,203909,0
2017-07-19,47.004,47.151,46.825,46.974,154891,0
2017-07-20,47.172,47.261,46.717,46.766,162148,0
2017-07-21,47.489,47.489,46.474,46.766,167610,0
2017-07-24,46.895,46.895,46.34,46.499,211974,0
2017-07-25,46.924,47.657,46.024,47.291,445584,0
2017-07-26,47.419,48.583,47.32,48.439,368427,0
2017-07-27,48.261,48.795,48.053,48.538,274360,0
2017-07-28,48.538,49.033,48.369,48.666,228916,0
2017-07-31,48.666,48.764,48.251,48.666,150457,0
2017-08-01,48.914,49.27,48.607,48.805,179996,0
2017-08-02,48.696,48.726,48.191,48.508,147973,0
2017-08-03,48.439,49.211,48.429,49.062,362501,0
2017-08-04,48.934,49.666,48.597,49.161,217848,0
2017-08-07,49.32,49.32,48.647,48.904,122809,0
2017-08-08,48.765,49.191,48.765,49.082,172598,0
2017-08-09,49.141,49.249,48.647,48.825,108376,0
2017-08-10,48.835,49.062,48.498,48.656,91263,0
2017-08-11,48.29,48.3,47.657,48.013,143914,0
2017-08-14,48.181,48.904,48.063,48.726,125046,0
2017-08-15,48.518,48.528,47.578,48.32,160641,0
2017-08-16,48.389,48.904,48.122,48.528,193924,0
2017-08-17,48.449,48.934,48.28,48.3,106105,0
2017-08-18,48.023,48.468,47.692,48.33,152476,0
2017-08-21,48.29,49.478,48.29,49.151,197593,0
2017-08-22,49.26,49.409,48.528,48.894,94883,0
2017-08-23,48.775,49.211,48.548,49.122,79479,0
2017-08-24,49.25,49.537,48.884,48.904,132290,0
2017-08-25,49.092,49.092,48.499,48.874,106570,0
2017-08-28,48.835,49.023,48.27,48.449,136555,0
2017-08-29,48.32,48.805,48.32,48.538,109426,0
2017-08-30,48.439,48.577,48.112,48.478,101876,0
2017-08-31,48.528,49.745,48.498,49.607,413924,0
2017-09-01,49.607,49.864,49.428,49.745,108302,0
2017-09-05,49.884,50.29,49.597,49.725,150043,0
2017-09-06,49.775,50.131,49.567,49.616,143650,0
2017-09-07,49.884,50.072,49.597,49.963,110485,0
2017-09-08,49.775,50.121,49.632,49.983,164410,0
2017-09-11,49.923,50.329,49.775,50.072,129224,0
2017-09-12,49.933,50.151,49.616,49.696,290912,0
2017-09-13,49.706,49.933,49.468,49.636,112350,0
2017-09-14,49.488,50.448,49.468,50.369,136453,0
2017-09-15,50.507,50.547,49.775,50.497,433397,0
2017-09-18,50.487,50.755,50.339,50.418,268385,0
2017-09-19,50.438,50.685,50.052,50.25,133506,0
2017-09-20,50.23,50.389,49.428,49.715,153856,0
2017-09-21,49.666,50.111,49.537,49.557,178960,0
2017-09-22,49.656,49.904,49.132,49.211,97230,0
2017-09-25,49.112,49.824,48.875,49.438,128350,0
2017-09-26,49.527,49.636,49.24,49.26,109200,0
2017-09-27,49.013,49.013,46.046,48.795,245313,0
2017-09-28,48.71,49.41,48.47,49.38,121260,0
2017-09-29,49.39,49.63,48.92,49.08,127964,0
2017-10-02,49.17,49.88,49.11,49.7,136169,0
2017-10-03,49.81,49.87,49.18,49.63,132536,0
2017-10-04,49.65,49.65,49.07,49.4,225264,0
2017-10-05,49.4,49.74,49.06,49.32,97695,0
2017-10-06,48.91,49.07,48.26,49.02,178060,0
2017-10-09,48.92,49.45,48.92,49.34,105060,0
2017-10-10,49.51,49.88,49.28,49.56,71549,0
2017-10-11,49.65,50.05,49.35,49.4,140776,0
2017-10-12,49.3,49.57,49.19,49.4,142836,0
2017-10-13,49.49,49.82,49.4,49.75,140513,0
2017-10-16,49.64,50.21,49.3425,49.92,172584,0
2017-10-17,49.81,50.22,49.2211,50.19,120654,0
2017-10-18,50.14,50.58,49.76,50.35,201290,0
2017-10-19,50.12,50.53,49.98,50.28,139121,0
2017-10-20,50.34,50.34,49.47,49.52,248210,0
2017-10-23,49.59,49.81,48.83,49.06,217592,0
2017-10-24,49.19,49.94,48.26,49.16,230246,0
2017-10-25,49.13,49.26,47.51,47.91,201388,0
2017-10-26,48.21,48.21,46.945,47.12,348739,0
2017-10-27,46.72,47.31,46.43,47.2,418986,0
2017-10-30,47.15,47.495,47.1,47.26,165780,0
2017-10-31,47.41,47.43,46.94,47.29,136709,0
2017-11-01,47.55,47.8,47.235,47.58,127534,0
2017-11-02,47.61,48.52,47.49,48.17,188277,0
2017-11-03,48.07,48.4,47.81,48.01,100444,0
2017-11-06,48.07,48.45,47.861,48.18,106842,0
2017-11-07,48.09,48.95,48.07,48.72,170994,0
2017-11-08,49.02,49.8,49.02,49.02,176138,0
2017-11-09,48.85,49.37,48.59,48.9,118673,0
2017-11-10,48.66,49.27,48.66,48.67,164368,0
