Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.266,51.55,50.785,51.176,3516040,0
2017-01-04,51.482,51.943,51.276,51.845,3228957,0
2017-01-05,52.07,52.993,51.845,52.718,4098006,0
2017-01-06,52.6,53.065,52.159,52.66,3731883,0
2017-01-09,52.384,52.954,52.365,52.699,2459175,0
2017-01-10,52.904,53.857,52.787,53.248,4276097,0
2017-01-11,53.287,53.681,53.071,53.552,3295571,0
2017-01-12,53.218,53.297,52.267,52.65,3180116,0
2017-01-13,52.483,52.757,52.208,52.473,1976702,0
2017-01-17,52.493,52.493,51.771,52.11,2789699,0
2017-01-18,51.815,52.738,51.678,52.61,3245928,0
2017-01-19,52.61,53.14,52.433,52.463,2203990,0
2017-01-20,52.541,52.954,52.046,52.316,2716169,0
2017-01-23,52.346,52.827,52.051,52.777,2425937,0
2017-01-24,52.728,53.695,52.67,53.524,2580421,0
2017-01-25,53.69,54.853,53.641,54.799,5209428,0
2017-01-26,55.76,56.723,55.408,55.879,5807423,0
2017-01-27,55.888,55.927,55.075,55.25,2977500,0
2017-01-30,54.966,55.103,54.495,54.613,3340673,0
2017-01-31,54.613,54.613,53.739,54.357,3021829,0
2017-02-01,54.249,54.671,54.009,54.446,1988685,0
2017-02-02,54.426,54.436,54.057,54.289,1542853,0
2017-02-03,54.397,54.691,54.191,54.259,1603215,0
2017-02-06,54.062,54.549,54.004,54.475,1494531,0
2017-02-07,54.534,54.613,54.171,54.426,1579206,0
2017-02-08,54.671,54.75,54.328,54.564,1756428,0
2017-02-09,54.446,55.436,54.426,55.27,3344896,0
2017-02-10,54.985,55.289,54.848,55.212,2658140,0
2017-02-13,55.584,55.879,55.389,55.417,2738623,0
2017-02-14,55.486,55.593,55.242,55.329,2807366,0
2017-02-15,54.995,55.486,54.583,55.436,3250230,0
2017-02-16,55.299,55.417,54.671,54.995,2724805,0
2017-02-17,54.731,54.77,54.191,54.377,4028459,0
2017-02-21,54.505,55.035,54.21,54.858,2832160,0
2017-02-22,54.69,55.036,54.077,54.818,3670304,0
2017-02-23,55.924,56.182,55.164,55.234,4431564,0
2017-02-24,55.204,55.43,54.907,55.342,3631254,0
2017-02-27,55.421,55.44,55.027,55.362,3521336,0
2017-02-28,55.53,55.715,55.244,55.263,2574024,0
2017-03-01,55.816,56.019,55.49,55.806,2716163,0
2017-03-02,55.846,55.974,55.402,55.876,1875742,0
2017-03-03,55.57,55.618,54.838,55.036,3293393,0
2017-03-06,54.917,55.184,54.394,55.056,2788746,0
2017-03-07,54.967,55.076,54.651,54.848,2199018,0
2017-03-08,55.095,55.197,54.809,54.848,2374290,0
2017-03-09,55.095,55.56,55.006,55.51,2523945,0
2017-03-10,55.944,56.755,55.915,56.507,3766759,0
2017-03-13,56.655,56.715,56.359,56.409,2392023,0
2017-03-14,56.359,56.597,56.034,56.29,2350847,0
2017-03-15,56.349,56.833,56.201,56.665,2418867,0
2017-03-16,56.567,56.883,56.478,56.833,2197720,0
2017-03-17,57.041,57.249,56.873,56.933,3843729,0
2017-03-20,57.051,57.139,56.843,57.051,1961149,0
2017-03-21,57.653,58.038,56.981,57.081,4067199,0
2017-03-22,56.873,57.718,56.389,57.574,5605542,0
2017-03-23,57.752,58.226,57.713,57.801,3684123,0
2017-03-24,58.098,58.394,57.673,57.88,4587635,0
