Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.748,24.932,24.531,24.932,141704,0
2017-01-04,24.98,25.261,24.864,25.203,166268,0
2017-01-05,25.126,25.446,24.854,25.203,180771,0
2017-01-06,25.164,25.358,25.019,25.33,201998,0
2017-01-09,25.33,25.494,24.937,25.213,255305,0
2017-01-10,25.252,25.261,25,25.067,173777,0
2017-01-11,25.116,25.161,24.874,24.952,180627,0
2017-01-12,24.942,25.146,24.729,25.136,93956,0
2017-01-13,25.126,25.146,24.913,25,81266,0
2017-01-17,25.039,25.397,25.009,25.367,125690,0
2017-01-18,25.271,25.464,25.174,25.203,134264,0
2017-01-19,25.184,25.29,24.864,25.039,75466,0
2017-01-20,24.942,25.213,24.825,25.087,156606,0
2017-01-23,25.203,25.426,25.126,25.252,121605,0
2017-01-24,25.184,25.397,25.087,25.377,331501,0
2017-01-25,25.358,25.397,25.184,25.3,161072,0
2017-01-26,25.31,25.464,25.019,25.213,130875,0
2017-01-27,25.252,25.252,24.913,25.146,177014,0
2017-01-30,25.077,25.126,24.787,25.058,200678,0
2017-01-31,25.019,25.29,24.922,24.98,128540,0
2017-02-01,24.864,25.266,24.719,24.835,102983,0
2017-02-02,24.961,25.271,24.932,24.98,83064,0
2017-02-03,25.174,25.252,25.049,25.126,147481,0
2017-02-06,25.087,25.233,24.927,25.049,84022,0
2017-02-07,25.077,25.233,24.864,24.864,73263,0
2017-02-08,24.99,25.155,24.816,25.116,90981,0
2017-02-09,25.136,25.339,24.961,25.32,117639,0
2017-02-10,25.407,25.504,25.32,25.474,92922,0
2017-02-13,25.571,25.668,25.32,25.523,93392,0
2017-02-14,25.436,25.513,25,25.28,150700,0
2017-02-15,25.164,25.397,24.952,25.252,230300,0
2017-02-16,25.184,25.397,25.014,25.223,292527,0
2017-02-17,25.358,25.358,24.98,25.155,263510,0
2017-02-21,25.136,25.387,25.009,25.349,129626,0
2017-02-22,25.252,25.387,25.029,25.377,78972,0
2017-02-23,25.377,25.494,25.252,25.464,95637,0
2017-02-24,25.464,25.736,25.29,25.736,77821,0
2017-02-27,25.659,25.871,25.639,25.794,102449,0
2017-02-28,25.726,25.861,25.552,25.561,133000,0
2017-03-01,25.561,25.774,25.494,25.533,133402,0
2017-03-02,25.252,25.523,25.121,25.484,95457,0
2017-03-03,25.407,25.533,25.067,25.242,153872,0
2017-03-06,25.223,25.28,24.729,24.845,111598,0
2017-03-07,24.825,24.903,24.651,24.651,85916,0
2017-03-08,24.603,24.675,23.732,24.225,143847,0
2017-03-09,24.283,24.351,23.742,23.769,154468,0
2017-03-10,23.856,24.108,23.641,23.722,134170,0
2017-03-13,23.799,23.886,23.575,23.682,131265,0
2017-03-14,23.644,23.829,23.605,23.732,91468,0
2017-03-15,23.779,24.342,23.779,24.195,114301,0
2017-03-16,24.195,24.466,24.195,24.419,241861,0
2017-03-17,24.389,24.632,24.342,24.593,327023,0
2017-03-20,24.593,24.68,24.409,24.583,239114,0
2017-03-21,24.613,24.74,24.368,24.397,197414,0
2017-03-22,24.377,24.485,23.986,24.339,283242,0
2017-03-23,24.299,24.711,24.27,24.525,206403,0
2017-03-24,24.573,24.661,24.485,24.623,132832,0
2017-03-27,24.563,24.764,24.246,24.387,168731,0
2017-03-28,24.358,24.583,24.25,24.583,149623,0
2017-03-29,24.593,24.711,24.437,24.603,101349,0
2017-03-30,24.623,24.731,24.495,24.701,92434,0
2017-03-31,24.661,24.975,24.633,24.75,503665,0
2017-04-03,24.769,25.093,24.769,24.916,274420,0
2017-04-04,24.877,25.376,24.877,25.23,173350,0
2017-04-05,25.318,25.436,25.142,25.21,135330,0
2017-04-06,25.22,25.464,24.867,25.436,123113,0
2017-04-07,25.484,25.572,25.325,25.553,299709,0
2017-04-10,25.562,25.68,25.436,25.622,110119,0
2017-04-11,25.68,26.013,25.602,25.955,122029,0
2017-04-12,25.905,25.955,25.768,25.886,92385,0
2017-04-13,25.837,26.141,25.587,25.68,120257,0
2017-04-17,25.729,25.905,25.7,25.905,78203,0
2017-04-18,25.886,26.111,25.886,25.984,68730,0
2017-04-19,25.974,26.151,25.925,26.043,82530,0
2017-04-20,25.974,26.082,25.817,26.033,89889,0
2017-04-21,25.964,26.131,25.905,26.003,109436,0
2017-04-24,26.151,26.151,25.357,25.464,97045,0
2017-04-25,25.534,25.768,25.494,25.632,96265,0
2017-04-26,25.612,25.896,25.455,25.66,114378,0
2017-04-27,25.729,25.837,25.446,25.562,95043,0
2017-04-28,25.582,25.582,25.024,25.073,187611,0
2017-05-01,25.161,25.376,25.014,25.318,86054,0
2017-05-02,25.338,25.632,25.24,25.534,321954,0
2017-05-03,25.416,25.602,25.112,25.278,156444,0
2017-05-04,25.22,25.22,24.369,24.779,108056,0
2017-05-05,24.651,25.014,24.505,24.975,147133,0
2017-05-08,25.063,25.122,24.613,24.779,105817,0
2017-05-09,24.809,24.916,24.623,24.75,141383,0
2017-05-10,24.701,24.965,24.643,24.789,112125,0
2017-05-11,24.731,24.74,24.485,24.633,95079,0
2017-05-12,24.613,24.633,24.388,24.485,181038,0
2017-05-15,24.456,24.759,24.417,24.475,91656,0
2017-05-16,24.515,24.515,24.152,24.348,183169,0
2017-05-17,24.348,24.651,24.334,24.475,226522,0
2017-05-18,24.475,24.661,24.26,24.563,90400,0
2017-05-19,24.525,24.74,24.348,24.573,107671,0
2017-05-22,24.583,24.828,24.427,24.759,80183,0
2017-05-23,24.848,25.004,24.74,24.877,66938,0
2017-05-24,24.946,25.034,24.848,24.926,75142,0
2017-05-25,24.975,25.2,24.877,24.975,78720,0
2017-05-26,25.004,25.024,24.789,24.897,46878,0
2017-05-30,24.887,25.073,24.515,24.573,62909,0
2017-05-31,24.593,24.731,24.447,24.633,141193,0
2017-06-01,24.633,25.014,24.603,24.887,93686,0
2017-06-02,24.995,25.446,24.995,25.269,121792,0
2017-06-05,25.24,25.288,25.034,25.22,88865,0
2017-06-06,25.181,25.22,24.965,24.985,77408,0
2017-06-07,24.955,25.22,24.946,24.975,85688,0
2017-06-08,24.975,25.044,24.643,24.975,87758,0
2017-06-09,24.926,25.396,24.819,25.269,101246,0
2017-06-12,25.25,25.759,25.25,25.68,75654,0
2017-06-13,25.612,25.734,25.474,25.71,67937,0
2017-06-14,25.778,25.935,25.464,25.729,68543,0
2017-06-15,25.592,25.925,25.592,25.827,55839,0
2017-06-16,25.562,25.827,25.366,25.366,253023,0
2017-06-19,25.494,25.592,25.152,25.23,145257,0
2017-06-20,25.18,25.299,24.725,24.834,88787,0
2017-06-21,24.764,24.987,24.566,24.675,84364,0
2017-06-22,24.596,24.745,24.433,24.586,89233,0
2017-06-23,24.586,24.824,24.487,24.596,168644,0
2017-06-26,24.646,25.16,24.457,24.804,143827,0
2017-06-27,24.794,25.18,24.358,24.636,139547,0
2017-06-28,24.596,24.844,24.596,24.754,114857,0
2017-06-29,24.705,25.121,24.556,24.853,151879,0
2017-06-30,24.933,25.042,24.695,24.853,145114,0
2017-07-03,24.873,25.527,24.873,25.438,101852,0
2017-07-05,25.448,25.467,25.002,25.081,83288,0
2017-07-06,25.081,25.081,24.715,24.883,113695,0
2017-07-07,24.982,25.205,24.824,25.012,58614,0
2017-07-10,24.982,25.022,24.754,24.834,76130,0
2017-07-11,22.705,22.982,22.685,22.923,4624029,0
2017-07-12,22.923,23.121,22.853,22.903,1109557,0
2017-07-13,22.873,23.121,22.784,22.863,770578,0
2017-07-14,22.982,23.081,22.824,23.081,879761,0
2017-07-17,23.121,23.329,23.061,23.15,534956,0
2017-07-18,23.239,23.398,23.106,23.299,579386,0
2017-07-19,23.418,23.819,23.348,23.794,590075,0
2017-07-20,23.814,24.17,23.735,23.844,483159,0
2017-07-21,24.061,24.081,23.517,23.695,518173,0
2017-07-24,23.754,23.962,23.695,23.863,367964,0
2017-07-25,23.814,24.398,23.735,24.388,398377,0
2017-07-26,24.398,24.774,24.259,24.675,370872,0
2017-07-27,25.289,25.665,24.636,25.527,448894,0
2017-07-28,25.576,25.824,25.423,25.507,378235,0
2017-07-31,25.557,25.824,25.299,25.725,457475,0
2017-08-01,25.774,25.878,25.606,25.755,574269,0
2017-08-02,25.755,25.883,25.557,25.695,284506,0
2017-08-03,25.705,25.923,25.636,25.804,170406,0
2017-08-04,25.893,26.141,25.705,26.032,197934,0
2017-08-07,26.062,26.161,25.834,26.071,140581,0
2017-08-08,26.081,26.24,25.992,26.121,205440,0
2017-08-09,26.161,26.269,25.933,26.2,244379,0
2017-08-10,26.24,26.448,25.834,25.863,262747,0
2017-08-11,25.685,26.19,25.487,25.606,212354,0
2017-08-14,25.725,26.18,25.566,26.062,258422,0
2017-08-15,25.923,26.111,25.715,26.081,196264,0
2017-08-16,26.091,26.477,26.062,26.349,204243,0
2017-08-17,26.279,26.626,26.23,26.487,266067,0
2017-08-18,26.378,26.576,26.23,26.398,530382,0
2017-08-21,26.388,27.141,26.26,27.002,303905,0
2017-08-22,27.032,27.062,26.636,26.854,198814,0
2017-08-23,26.755,27.071,26.725,26.953,252177,0
2017-08-24,26.982,27.23,26.938,26.992,222093,0
2017-08-25,27.052,27.369,26.933,27.319,248930,0
2017-08-28,27.378,27.527,26.755,26.794,203723,0
2017-08-29,26.725,26.873,26.636,26.646,142114,0
2017-08-30,26.646,26.95,26.606,26.903,234526,0
2017-08-31,27.032,27.369,26.953,27.289,184446,0
2017-09-01,27.329,27.507,27.27,27.398,99518,0
2017-09-05,27.418,27.537,27.274,27.398,118090,0
2017-09-06,27.666,28.012,27.537,27.685,276660,0
2017-09-07,27.913,28.28,27.794,28.091,240928,0
2017-09-08,28.072,28.28,27.973,28.141,156706,0
2017-09-11,28.19,28.715,28.19,28.339,224313,0
2017-09-12,28.28,28.398,27.606,27.735,169858,0
2017-09-13,27.794,28.171,27.735,28.072,167720,0
2017-09-14,27.943,28.101,27.776,28.032,204381,0
2017-09-15,28.081,28.18,27.765,28.111,669935,0
2017-09-18,28.151,28.428,28.131,28.23,193731,0
2017-09-19,28.23,28.289,28.072,28.23,290631,0
2017-09-20,28.33,28.64,28.2873,28.59,279948,0
2017-09-21,28.68,28.83,28.45,28.55,230981,0
2017-09-22,28.58,28.76,28.11,28.18,120789,0
2017-09-25,28.35,28.76,28.2,28.62,270776,0
2017-09-26,28.66,28.77,28.55,28.62,222473,0
2017-09-27,28.56,28.64,28.15,28.54,279810,0
2017-09-28,28.53,28.825,28.3,28.8,218263,0
2017-09-29,28.72,28.92,28.53,28.61,243483,0
2017-10-02,28.63,28.85,28.432,28.82,239082,0
2017-10-03,28.85,29.27,28.79,29.23,342720,0
2017-10-04,29.21,29.28,28.9,29.2,172875,0
2017-10-05,29.2,29.33,29.11,29.22,188207,0
2017-10-06,29.13,29.13,28.7601,28.81,131911,0
2017-10-09,28.86,29.05,28.81,29.04,152444,0
2017-10-10,29.15,29.39,28.86,29.21,215263,0
2017-10-11,29.31,29.535,29.31,29.44,122475,0
2017-10-12,29.41,29.51,29.28,29.47,146342,0
2017-10-13,29.53,29.71,29.36,29.65,156675,0
2017-10-16,29.65,29.78,29.45,29.61,123331,0
2017-10-17,29.53,29.85,29.18,29.82,106530,0
2017-10-18,29.8,29.89,29.63,29.81,102220,0
2017-10-19,29.76,29.84,29.57,29.68,97864,0
2017-10-20,29.76,29.76,29.47,29.56,136646,0
2017-10-23,29.59,29.5953,29.29,29.51,108302,0
2017-10-24,29.5,29.6602,29,29.03,166913,0
2017-10-25,29.11,29.295,28.76,29.16,198524,0
2017-10-26,28.52,29.03,27.53,28.08,422171,0
2017-10-27,28.08,28.41,27.81,28.29,144602,0
2017-10-30,28.23,28.435,28.12,28.15,139822,0
2017-10-31,28.1,28.55,27.93,28.41,246147,0
2017-11-01,28.49,28.59,28.1,28.18,226266,0
2017-11-02,28.25,28.5,28.07,28.21,207670,0
2017-11-03,28.05,28.15,27.79,27.91,163509,0
2017-11-06,28.06,28.1,27.7,27.76,193788,0
2017-11-07,27.8,28.18,27.765,27.96,153026,0
2017-11-08,27.84,28.25,27.84,28.04,137330,0
2017-11-09,27.96,28.32,27.91,28.12,199040,0
2017-11-10,28.03,28.43,28.03,28.12,154061,0
