Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.22,13.283,12.979,13.083,11031786,0
2017-01-04,13.083,13.308,13.083,13.24,11399453,0
2017-01-05,13.2,13.337,12.925,13.023,12467838,0
2017-01-06,13.121,13.24,12.984,13.053,11878857,0
2017-01-09,12.974,13.141,12.886,13.083,17698246,0
2017-01-10,13.112,13.22,13.053,13.083,11788169,0
2017-01-11,13.092,13.298,13.008,13.2,10946500,0
2017-01-12,13.073,13.2,12.906,13.083,8378575,0
2017-01-13,13.151,13.426,13.126,13.23,10841190,0
2017-01-17,13.102,13.121,12.699,12.719,12078771,0
2017-01-18,12.778,12.925,12.631,12.915,10877996,0
2017-01-19,12.974,13.053,12.719,12.778,9431523,0
2017-01-20,12.836,13.003,12.778,12.886,7480520,0
2017-01-23,12.846,12.945,12.724,12.827,10236390,0
2017-01-24,12.876,13.063,12.817,13.003,13383012,0
2017-01-25,13.357,13.789,13.21,13.769,18331970,0
2017-01-26,13.858,13.917,13.716,13.76,16874521,0
2017-01-27,13.731,13.76,13.44,13.534,10094069,0
2017-01-30,13.445,13.455,13.146,13.377,7637400,0
2017-01-31,13.278,13.435,13.141,13.278,11253967,0
2017-02-01,13.455,13.642,13.21,13.259,9855023,0
2017-02-02,13.141,13.195,12.925,13.003,12334550,0
2017-02-03,13.17,13.426,13.083,13.367,16865744,0
2017-02-06,13.23,13.377,13.161,13.288,7114677,0
2017-02-07,13.328,13.347,13.17,13.24,12493375,0
2017-02-08,13.151,13.17,12.964,13.161,10220636,0
2017-02-09,13.23,13.367,13.131,13.308,7664508,0
2017-02-10,13.347,13.417,13.259,13.367,6648959,0
2017-02-13,13.475,13.691,13.455,13.564,10941470,0
2017-02-14,13.584,13.888,13.488,13.868,10195527,0
2017-02-15,13.995,14.025,13.843,13.966,8509290,0
2017-02-16,13.917,13.986,13.769,13.917,6366326,0
2017-02-17,13.769,13.888,13.671,13.878,6796807,0
2017-02-21,13.956,14.084,13.838,13.937,6715041,0
2017-02-22,13.828,14.005,13.828,13.937,5642924,0
2017-02-23,13.966,13.995,13.799,13.927,5930303,0
2017-02-24,13.751,13.927,13.701,13.927,8789961,0
2017-02-27,13.908,13.976,13.843,13.956,4829404,0
2017-02-28,13.927,13.956,13.741,13.888,8940709,0
2017-03-01,14.222,14.477,14.212,14.398,10234987,0
2017-03-02,14.477,14.477,14.025,14.035,7950819,0
2017-03-03,14.045,14.212,14.02,14.143,5991127,0
2017-03-06,13.976,14.123,13.927,14.055,6632943,0
2017-03-07,14.3,14.3,13.937,13.986,6504210,0
2017-03-08,14.123,14.162,13.878,13.927,9007577,0
2017-03-09,13.986,14.078,13.888,13.956,9963103,0
2017-03-10,14.084,14.104,13.751,13.937,10434164,0
2017-03-13,13.868,13.986,13.828,13.956,6418236,0
2017-03-14,13.888,13.888,13.642,13.828,7742063,0
2017-03-15,13.888,13.946,13.594,13.681,13334362,0
2017-03-16,13.82,13.839,13.654,13.751,10188903,0
2017-03-17,13.751,13.8,13.474,13.563,20073002,0
2017-03-20,13.543,13.583,13.335,13.355,9423665,0
2017-03-21,13.355,13.474,12.515,12.545,21723971,0
2017-03-22,12.447,12.832,12.219,12.625,19091978,0
2017-03-23,12.585,12.999,12.575,12.861,24479204,0
2017-03-24,12.97,13.009,12.822,12.951,13107231,0
2017-03-27,12.545,12.861,12.407,12.861,16699715,0
2017-03-28,12.793,13.134,12.793,13.059,9758912,0
2017-03-29,13.059,13.163,12.97,13.059,13007521,0
2017-03-30,13.039,13.454,13.009,13.425,9736134,0
2017-03-31,13.345,13.425,13.197,13.227,9873816,0
2017-04-03,13.355,13.355,12.98,13.187,15822637,0
2017-04-04,13.109,13.202,13.039,13.148,7901993,0
2017-04-05,13.276,13.355,12.901,12.911,7907593,0
2017-04-06,12.881,13.109,12.773,13.039,7627187,0
2017-04-07,12.941,13.069,12.841,12.96,8040462,0
2017-04-10,12.921,13.059,12.773,12.841,6150825,0
2017-04-11,12.753,12.841,12.585,12.841,8350156,0
2017-04-12,12.793,12.841,12.605,12.703,15213821,0
2017-04-13,12.635,12.743,12.437,12.437,9657113,0
2017-04-17,12.467,12.773,12.407,12.753,9061387,0
2017-04-18,12.654,12.763,12.505,12.644,14419687,0
2017-04-19,12.397,12.625,12.367,12.437,22061976,0
2017-04-20,12.486,12.654,12.367,12.565,20112354,0
2017-04-21,12.585,12.654,12.407,12.447,8302238,0
2017-04-24,12.763,12.881,12.703,12.832,12020775,0
2017-04-25,12.99,13.019,12.861,12.881,10039866,0
2017-04-26,12.841,13.059,12.832,12.96,7798188,0
2017-04-27,12.99,12.99,12.753,12.832,6609307,0
2017-04-28,12.851,12.941,12.693,12.703,12198714,0
2017-05-01,12.783,12.951,12.654,12.931,9308741,0
2017-05-02,12.931,12.956,12.703,12.793,10284599,0
2017-05-03,12.733,13.019,12.693,12.98,12927040,0
2017-05-04,13.069,13.167,12.861,12.891,10410805,0
2017-05-05,12.921,12.921,12.788,12.832,5731221,0
2017-05-08,12.822,12.921,12.783,12.891,6707318,0
2017-05-09,12.921,13.009,12.738,12.773,7533819,0
2017-05-10,12.743,12.793,12.664,12.743,7936498,0
2017-05-11,12.673,12.773,12.545,12.635,8506398,0
2017-05-12,12.545,12.615,12.427,12.605,7093587,0
2017-05-15,12.673,12.832,12.644,12.793,7522179,0
2017-05-16,12.812,12.891,12.723,12.881,7423736,0
2017-05-17,12.535,12.615,12.076,12.141,13280290,0
2017-05-18,12.131,12.412,12.121,12.347,10757085,0
2017-05-19,12.397,12.575,12.347,12.417,7657183,0
2017-05-22,12.467,12.515,12.337,12.486,5418517,0
2017-05-23,12.515,12.783,12.447,12.733,5633708,0
2017-05-24,12.763,12.763,12.585,12.664,4413848,0
2017-05-25,12.673,12.793,12.595,12.713,4876704,0
2017-05-26,12.713,12.802,12.644,12.703,7388076,0
2017-05-30,12.703,12.703,12.496,12.59,8410992,0
2017-05-31,12.585,12.654,12.209,12.387,15533487,0
2017-06-01,12.447,12.575,12.234,12.565,9016877,0
2017-06-02,12.407,12.525,12.328,12.427,6005402,0
2017-06-05,12.417,12.575,12.407,12.417,5688418,0
2017-06-06,12.319,12.367,12.17,12.299,9183154,0
2017-06-07,12.357,12.545,12.304,12.535,10961081,0
2017-06-08,12.505,12.921,12.447,12.763,8795231,0
2017-06-09,12.851,13.187,12.802,13.128,10094031,0
2017-06-12,13.118,13.306,13.039,13.207,9243946,0
2017-06-13,13.286,13.335,13.109,13.187,9395324,0
2017-06-14,13.059,13.276,12.921,13.247,8769332,0
2017-06-15,13.137,13.366,13.117,13.207,5937563,0
2017-06-16,12.988,13.227,12.988,13.137,8639214,0
2017-06-19,13.207,13.306,13.157,13.237,4857317,0
2017-06-20,13.207,13.247,13.137,13.147,5583977,0
2017-06-21,13.187,13.187,12.968,12.978,7849655,0
2017-06-22,12.949,12.988,12.71,12.859,7656621,0
2017-06-23,12.909,12.978,12.601,12.631,15625042,0
2017-06-26,12.64,12.899,12.631,12.71,10576644,0
2017-06-27,12.819,12.968,12.74,12.829,10762908,0
2017-06-28,12.939,13.137,12.919,13.058,8869295,0
2017-06-29,13.505,13.699,13.147,13.296,15129858,0
2017-06-30,13.386,13.535,13.237,13.435,17410940,0
2017-07-03,13.555,13.724,13.48,13.664,4840143,0
2017-07-05,13.684,13.833,13.604,13.714,11379863,0
2017-07-06,13.714,13.813,13.555,13.585,10758108,0
2017-07-07,13.614,13.684,13.505,13.604,10660983,0
2017-07-10,13.535,13.674,13.495,13.604,8284975,0
2017-07-11,13.594,13.734,13.55,13.624,9808378,0
2017-07-12,13.575,13.674,13.505,13.644,11220255,0
2017-07-13,13.664,13.793,13.604,13.793,7153387,0
2017-07-14,13.644,13.793,13.475,13.704,8387405,0
2017-07-17,13.704,13.744,13.575,13.724,5991349,0
2017-07-18,13.614,13.684,13.525,13.624,7728117,0
2017-07-19,13.674,13.744,13.545,13.614,6179869,0
2017-07-20,13.614,13.734,13.475,13.475,11198751,0
2017-07-21,13.406,13.585,12.819,12.889,22714686,0
2017-07-24,12.909,13.197,12.909,13.108,11703005,0
2017-07-25,13.366,13.426,13.108,13.316,19120459,0
2017-07-26,13.346,13.356,13.048,13.098,9341267,0
2017-07-27,13.088,13.147,12.978,13.038,13153216,0
2017-07-28,13.008,13.137,12.939,13.088,7277212,0
2017-07-31,13.117,13.286,13.108,13.167,7611051,0
2017-08-01,13.257,13.286,13.157,13.237,8598273,0
2017-08-02,13.217,13.296,13.108,13.237,7188158,0
2017-08-03,13.187,13.286,13.028,13.078,13109659,0
2017-08-04,13.217,13.406,13.147,13.217,9175294,0
2017-08-07,13.217,13.267,13.157,13.197,5468142,0
2017-08-08,13.157,13.475,13.147,13.267,8712608,0
2017-08-09,13.157,13.197,13.023,13.088,8146119,0
2017-08-10,12.978,13.028,12.725,12.73,8300667,0
2017-08-11,12.909,12.909,12.586,12.64,7905920,0
2017-08-14,12.78,12.919,12.73,12.879,5700391,0
2017-08-15,12.889,13.058,12.889,12.919,5213015,0
2017-08-16,12.939,12.998,12.809,12.919,8913581,0
2017-08-17,12.859,12.904,12.551,12.561,10442169,0
2017-08-18,12.521,12.695,12.462,12.581,7117795,0
2017-08-21,12.551,12.601,12.462,12.521,4941729,0
2017-08-22,12.571,12.65,12.551,12.621,4284955,0
2017-08-23,12.511,12.67,12.481,12.591,6043786,0
2017-08-24,12.64,12.68,12.556,12.621,4931049,0
2017-08-25,12.66,12.755,12.631,12.68,7776355,0
2017-08-28,12.71,12.76,12.581,12.64,5864160,0
2017-08-29,12.472,12.576,12.392,12.511,6475679,0
2017-08-30,12.481,12.631,12.462,12.591,4637205,0
2017-08-31,12.68,12.68,12.501,12.511,6096988,0
2017-09-01,12.551,12.74,12.531,12.621,6588267,0
2017-09-05,12.551,12.571,12.303,12.303,12319933,0
2017-09-06,12.372,12.472,12.327,12.432,8226201,0
2017-09-07,12.432,12.442,12.064,12.104,11097534,0
2017-09-08,12.094,12.342,12.074,12.243,8791404,0
2017-09-11,12.402,12.521,12.392,12.462,9080575,0
2017-09-12,12.462,12.799,12.447,12.71,9045771,0
2017-09-13,12.7,12.819,12.631,12.819,9628916,0
2017-09-14,12.919,12.929,12.67,12.72,12820068,0
2017-09-15,12.7,12.77,12.57,12.76,16062639,0
2017-09-18,12.82,13.16,12.77,13.09,10664430,0
2017-09-19,13.08,13.3,13.03,13.25,7599177,0
2017-09-20,13.23,13.38,13.07,13.36,9330781,0
2017-09-21,13.33,13.4666,13.32,13.4,5855817,0
2017-09-22,13.33,13.39,13.27,13.39,6182969,0
2017-09-25,13.34,13.5,13.26,13.38,5371557,0
2017-09-26,13.45,13.48,13.35,13.45,6287544,0
2017-09-27,13.62,13.91,13.56,13.75,11232999,0
2017-09-28,13.78,13.905,13.67,13.87,15272894,0
2017-09-29,13.88,14.05,13.79,13.96,8818478,0
2017-10-02,14.01,14.04,13.825,14.04,9671126,0
2017-10-03,14.03,14.03,13.75,13.9,9062995,0
2017-10-04,13.9,13.925,13.75,13.76,4382813,0
2017-10-05,13.79,14,13.72,13.96,4557105,0
2017-10-06,14,14.1,13.83,13.9,6774011,0
2017-10-09,13.93,13.97,13.83,13.85,5385371,0
2017-10-10,13.85,14.015,13.85,13.98,6637404,0
2017-10-11,13.9,13.93,13.77,13.85,8996261,0
2017-10-12,13.87,13.92,13.75,13.79,6040010,0
2017-10-13,13.77,13.91,13.6,13.7,7185561,0
2017-10-16,13.73,13.92,13.73,13.92,8487684,0
2017-10-17,13.99,13.99,13.78,13.81,5243775,0
2017-10-18,13.835,13.98,13.81,13.95,6675780,0
2017-10-19,13.82,14.04,13.75,13.98,7518016,0
2017-10-20,14.17,14.25,14.095,14.19,8030500,0
2017-10-23,14.2,14.21,14.0615,14.11,5684316,0
2017-10-24,14.21,14.265,14.08,14.21,9714475,0
2017-10-25,14.17,14.17,13.7639,13.88,12205442,0
2017-10-26,13.8,13.97,13.72,13.91,12749488,0
2017-10-27,13.85,14.02,13.84,13.94,8265720,0
2017-10-30,13.86,13.94,13.75,13.77,6403344,0
2017-10-31,13.78,13.98,13.74,13.8,7376224,0
2017-11-01,13.94,13.995,13.77,13.81,7642754,0
2017-11-02,13.8,13.9,13.6699,13.87,9130713,0
2017-11-03,13.78,13.84,13.69,13.78,7819886,0
2017-11-06,13.78,13.86,13.74,13.78,5686020,0
2017-11-07,13.76,13.82,13.39,13.4,9368966,0
2017-11-08,13.41,13.43,13.24,13.3,8270395,0
2017-11-09,13.2,13.37,13.09,13.21,10764909,0
2017-11-10,13.25,13.31,13.14,13.14,8767553,0
