Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.304,28.452,28.117,28.432,1706952,0
2017-01-04,28.502,28.847,28.398,28.482,1827115,0
2017-01-05,28.541,28.739,28.324,28.61,1114918,0
2017-01-06,28.659,28.817,28.56,28.767,1097370,0
2017-01-09,28.61,28.749,28.383,28.452,1456055,0
2017-01-10,28.452,28.63,28.393,28.541,654732,0
2017-01-11,28.522,28.62,28.353,28.56,1105255,0
2017-01-12,28.56,28.605,28.294,28.502,1401297,0
2017-01-13,28.502,28.842,28.472,28.57,2349520,0
2017-01-17,28.57,28.759,28.413,28.472,1322834,0
2017-01-18,28.61,28.787,28.482,28.659,695860,0
2017-01-19,28.56,28.729,28.314,28.482,1024922,0
2017-01-20,28.522,28.797,28.482,28.56,592890,0
2017-01-23,28.55,28.55,28.294,28.472,799261,0
2017-01-24,28.541,28.956,28.492,28.936,640049,0
2017-01-25,28.995,29.044,28.807,28.886,980651,0
2017-01-26,28.807,29.074,28.792,28.975,1165204,0
2017-01-27,28.886,29.064,28.777,28.847,787321,0
2017-01-30,28.739,28.882,28.462,28.837,1531563,0
2017-01-31,28.739,28.896,28.442,28.749,1421711,0
2017-02-01,28.886,29.024,28.699,28.797,859343,0
2017-02-02,28.669,29.004,28.63,28.827,846570,0
2017-02-03,28.886,29.123,28.847,29.104,761441,0
2017-02-06,28.956,29.123,28.822,28.847,810118,0
2017-02-07,28.886,29.004,28.729,28.837,781094,0
2017-02-08,28.777,28.946,28.62,28.759,759651,0
2017-02-09,28.739,28.946,28.739,28.867,1244317,0
2017-02-10,28.827,29.212,28.817,29.074,581052,0
2017-02-13,29.232,29.331,28.975,29.163,1644511,0
2017-02-14,30.821,31.788,30.752,31.334,4788348,0
2017-02-15,31.443,31.521,31.166,31.225,3209123,0
2017-02-16,31.136,31.285,30.781,30.939,2068665,0
2017-02-17,30.722,31.048,30.554,30.909,2031541,0
2017-02-21,30.909,31.265,30.752,31.225,1873939,0
2017-02-22,31.156,31.388,31.038,31.166,1892569,0
2017-02-23,31.136,31.166,30.564,30.752,1348195,0
2017-02-24,30.515,30.924,30.307,30.801,1245109,0
2017-02-27,30.732,30.899,30.682,30.752,1263294,0
2017-02-28,30.584,30.634,30.297,30.327,1646875,0
2017-03-01,30.624,30.702,30.495,30.524,2371172,0
2017-03-02,30.544,30.712,30.49,30.672,1137217,0
2017-03-03,30.653,30.861,30.515,30.831,1200953,0
2017-03-06,30.732,30.929,30.534,30.821,1128849,0
2017-03-07,30.672,30.791,30.594,30.761,729596,0
2017-03-08,30.801,30.861,30.495,30.515,800162,0
2017-03-09,30.564,30.722,30.387,30.465,924242,0
2017-03-10,30.653,30.732,30.397,30.407,1087624,0
2017-03-13,30.426,30.654,30.416,30.565,516868,0
2017-03-14,30.485,30.545,30.337,30.485,489530,0
2017-03-15,30.555,30.703,30.455,30.654,770112,0
2017-03-16,30.703,30.783,30.495,30.605,590550,0
2017-03-17,30.605,30.793,30.555,30.733,1347834,0
2017-03-20,30.733,30.793,30.57,30.595,754516,0
2017-03-21,30.793,30.872,30.069,30.119,782634,0
2017-03-22,30.01,30.069,29.752,29.95,1145985,0
2017-03-23,29.96,30.287,29.901,30.139,666432,0
2017-03-24,30.257,30.337,30.015,30.069,952472,0
2017-03-27,29.861,30.322,29.821,30.287,1654320,0
2017-03-28,30.237,30.287,30.089,30.198,827716,0
2017-03-29,30.178,30.337,30.109,30.188,697124,0
2017-03-30,30.228,30.337,30.139,30.317,798297,0
2017-03-31,30.347,30.698,30.337,30.605,682052,0
2017-04-03,30.595,30.644,30.198,30.446,838420,0
2017-04-04,30.377,30.495,29.99,30.089,1007323,0
2017-04-05,30.188,30.337,29.98,29.98,751874,0
2017-04-06,30,30.317,29.851,30.307,677355,0
2017-04-07,30.178,30.377,30.119,30.257,701288,0
2017-04-10,30.257,30.465,30.197,30.377,579945,0
2017-04-11,30.327,30.783,30.287,30.773,795884,0
2017-04-12,30.763,30.931,30.416,30.485,549793,0
2017-04-13,30.525,30.615,30.228,30.307,575210,0
2017-04-17,30.317,30.743,30.317,30.723,578700,0
2017-04-18,30.673,30.901,30.575,30.901,837702,0
2017-04-19,30.931,31.09,30.803,30.813,1548541,0
2017-04-20,30.991,31.288,30.823,31.1,791133,0
2017-04-21,31.051,31.159,30.971,31.051,565442,0
2017-04-24,31.427,31.556,31.298,31.467,1532105,0
2017-04-25,31.595,31.665,31.367,31.387,901942,0
2017-04-26,31.377,31.645,31.259,31.635,1362470,0
2017-04-27,32.24,32.904,32.24,32.616,2129974,0
2017-04-28,32.656,32.686,31.838,31.932,2815885,0
2017-05-01,32.23,32.289,31.843,31.863,1462096,0
2017-05-02,31.883,31.992,31.506,31.556,1537324,0
2017-05-03,31.585,31.774,31.372,31.526,775056,0
2017-05-04,31.556,31.774,31.377,31.764,734551,0
2017-05-05,31.893,31.942,31.621,31.942,691145,0
2017-05-08,31.942,32.2,31.942,32.051,989602,0
2017-05-09,32.091,32.101,31.695,31.764,629992,0
2017-05-10,31.714,32.032,31.635,31.992,599721,0
2017-05-11,31.932,32.002,31.665,31.714,782088,0
2017-05-12,31.655,31.962,31.595,31.724,585101,0
2017-05-15,31.784,31.814,31.619,31.695,536329,0
2017-05-16,31.734,31.744,31.457,31.487,630181,0
2017-05-17,31.169,31.279,30.891,31.209,1201319,0
2017-05-18,31.209,31.506,31.076,31.357,1015058,0
2017-05-19,31.457,31.838,31.357,31.665,790498,0
2017-05-22,31.714,31.913,31.625,31.853,1000230,0
2017-05-23,32.002,32.002,31.526,31.576,1243966,0
2017-05-24,31.635,31.705,31.526,31.685,406843,0
2017-05-25,31.833,32.002,31.675,31.814,685584,0
2017-05-26,31.764,31.814,31.576,31.675,656308,0
