Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.92,72.7921,70.84,71.55,43378,0
2017-01-04,71.64,72.45,71.17,71.85,59076,0
2017-01-05,71.77,72.99,71.4601,72.67,45452,0
2017-01-06,72.67,73.97,72.45,72.54,33313,0
2017-01-09,72.84,74.25,72.445,74.02,42105,0
2017-01-10,73.64,76.2299,73.64,75.94,68113,0
2017-01-11,76.39,78,76.0468,77.89,156380,0
2017-01-12,77.7,77.7,74.21,75,64859,0
2017-01-13,75.45,77.87,75.4453,77.09,46015,0
2017-01-17,77.1,77.76,76,76.29,54612,0
2017-01-18,76.42,77.26,76.0435,77.19,60789,0
2017-01-19,77.55,78.42,76.58,78.16,79391,0
2017-01-20,77.89,78.75,77.43,78.65,59530,0
2017-01-23,79.05,79.63,78.11,78.73,48601,0
2017-01-24,78.81,79.99,78.1259,79.86,34472,0
2017-01-25,80,80.8,78.2801,80.49,52642,0
2017-01-26,79.21,79.603,75.95,76.97,161101,0
2017-01-27,76.66,81.47,76.66,79.95,89724,0
2017-01-30,79.85,80.43,78.14,80.12,53791,0
2017-01-31,79.84,81.28,78.8198,79.62,55111,0
2017-02-01,79.83,80.53,79.46,79.63,29552,0
2017-02-02,79.45,81.105,79.18,80.62,48192,0
2017-02-03,81.05,81.47,78.3,79.37,85195,0
2017-02-06,80.16,83.8299,80.16,83.22,61543,0
2017-02-07,83.45,84.4,82.21,82.79,42031,0
2017-02-08,82.6,83.01,79.555,80.04,56860,0
2017-02-09,80.02,83.49,79.45,83.37,88930,0
2017-02-10,83.6,84.17,83.2165,83.97,37588,0
2017-02-13,84.47,87.33,83.21,83.53,81344,0
2017-02-14,83.51,83.85,82.16,82.47,34107,0
2017-02-15,82.7,84.72,82.7,84.11,87978,0
2017-02-16,84.51,84.51,81.5,82.36,61248,0
2017-02-17,82.16,83.41,81.565,83.06,40170,0
2017-02-21,83.19,84.36,81.7,82.4,34109,0
2017-02-22,82.01,82.62,81.2828,82.22,24554,0
2017-02-23,82.63,83.22,80.69,81,50592,0
2017-02-24,81.02,82.305,80.541,81.38,35696,0
2017-02-27,81.28,82.4279,81.07,82.2,104952,0
2017-02-28,84.6,95.3903,83.7975,92.74,263562,0
2017-03-01,93.08,95.98,90.36,91.1,84914,0
2017-03-02,91.1,92.872,87.76,88.78,92337,0
2017-03-03,88.94,89.95,88.06,88.48,52523,0
2017-03-06,88.38,92.42,88.38,90.21,109987,0
2017-03-07,90.03,93.45,88.63,91.91,55114,0
2017-03-08,92.07,96.67,92,96.34,99097,0
2017-03-09,96.63,99.98,96.63,99.335,103046,0
2017-03-10,99.34,99.35,96.32,97.05,104611,0
2017-03-13,96.6,97.75,94.095,94.82,87865,0
2017-03-14,94.64,95.38,92.43,93.59,60935,0
2017-03-15,93.67,96.823,93,96.14,48321,0
2017-03-16,96.11,97.93,94.41,95.14,53794,0
2017-03-17,94.54,96.46,92.92,93.11,91945,0
2017-03-20,92.6,97.1,90.58,96.67,69943,0
2017-03-21,96.98,98.83,95.245,95.4,81355,0
2017-03-22,95.38,97.31,94.3833,96.52,38338,0
2017-03-23,96.7,98.94,96.65,98.23,40398,0
2017-03-24,98.99,99.75,97.96,98.72,47115,0
2017-03-27,98,99,98,98.22,43902,0
2017-03-28,98.29,98.41,95.53,95.76,47176,0
2017-03-29,95.55,96.62,94.29,95.76,69484,0
2017-03-30,100.36,104.9,100.36,102.75,431138,0
2017-03-31,103.3,105,102.37,104.98,1006256,0
2017-04-03,104.98,105.74,101.725,102.13,167325,0
2017-04-04,102.07,106.19,102.07,105.91,187372,0
2017-04-05,106.02,107.18,102.518,103.7,137017,0
2017-04-06,103.5,104.95,101.8,104.3,105087,0
2017-04-07,103.39,104.33,102.2,103.1,79484,0
2017-04-10,103.23,104.34,100.355,100.73,90719,0
2017-04-11,100.73,101.866,99.14,101.17,82284,0
2017-04-12,100.7,101.77,99.1201,101.02,55838,0
