Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,22.006,22.056,21.658,21.707,281240,0
2017-08-11,21.757,21.857,21.434,21.707,360715,0
2017-08-14,21.807,21.907,21.683,21.857,265877,0
2017-08-15,21.956,22.006,21.608,21.608,201180,0
2017-08-16,21.757,21.857,21.633,21.757,237194,0
2017-08-17,21.608,21.757,21.234,21.409,343331,0
2017-08-18,21.21,21.707,21.185,21.508,1281053,0
2017-08-21,21.459,21.558,21.21,21.359,202019,0
2017-08-22,21.409,21.707,21.359,21.558,230324,0
2017-08-23,21.459,21.857,21.409,21.608,221387,0
2017-08-24,21.757,22.056,21.558,21.956,309453,0
2017-08-25,22.006,22.156,21.956,22.156,157317,0
2017-08-28,22.156,22.156,21.707,21.907,197647,0
2017-08-29,21.757,21.882,21.633,21.857,190572,0
2017-08-30,21.857,22.056,21.757,21.956,175518,0
2017-08-31,22.006,22.006,21.608,22.006,213958,0
2017-09-01,22.006,22.205,21.907,22.156,217604,0
2017-09-05,22.156,22.156,21.384,21.558,285120,0
2017-09-06,21.658,21.807,21.508,21.608,200499,0
2017-09-07,21.658,21.707,21.384,21.608,189964,0
2017-09-08,21.508,21.757,21.309,21.558,214773,0
2017-09-11,21.757,22.081,21.658,21.956,220720,0
2017-09-12,22.006,22.255,21.956,22.255,358484,0
2017-09-13,22.205,22.305,22.106,22.156,218482,0
2017-09-14,22.156,22.33,22.106,22.255,215046,0
2017-09-15,22.255,22.404,22.106,22.355,606962,0
2017-09-18,22.404,22.404,22.255,22.404,206090,0
2017-09-19,22.404,22.753,22.156,22.305,554021,0
2017-09-20,22.305,22.554,22.255,22.404,228466,0
2017-09-21,22.404,22.554,22.255,22.355,188723,0
2017-09-22,22.355,22.703,22.355,22.554,146271,0
2017-09-25,22.504,22.728,22.305,22.504,288772,0
2017-09-26,22.604,23.102,22.504,23.052,366259,0
2017-09-27,23.102,24.197,22.952,23.799,911750,0
2017-09-28,23.699,24.247,23.45,23.55,613481,0
2017-09-29,23.55,23.998,23.45,23.898,293546,0
2017-10-02,23.898,24.296,23.799,24.247,338314,0
2017-10-03,24.247,24.346,24.047,24.296,200564,0
2017-10-04,24.247,24.496,24.147,24.396,199022,0
2017-10-05,24.396,24.396,24.147,24.247,177402,0
2017-10-06,24.147,24.371,24.097,24.097,224319,0
2017-10-09,24.147,24.446,24.097,24.346,221807,0
2017-10-10,24.346,24.496,24.147,24.197,200625,0
2017-10-11,24.147,24.446,23.699,24.346,229820,0
2017-10-12,24.247,24.396,23.948,23.998,271887,0
2017-10-13,24.047,24.197,23.898,24.097,154440,0
2017-10-16,24.147,24.346,23.799,23.898,211401,0
2017-10-17,23.799,23.998,23.699,23.799,290155,0
2017-10-18,24.993,24.993,22.106,22.255,1282437,0
2017-10-19,22.156,22.404,21.658,21.757,698234,0
2017-10-20,22.056,22.105,21.459,21.857,664623,0
2017-10-23,21.907,22.006,21.459,21.508,387716,0
2017-10-24,21.558,21.707,21.459,21.508,464803,0
2017-10-25,21.409,21.508,21.11,21.16,415386,0
2017-10-26,21.16,21.21,20.861,20.911,438643,0
2017-10-27,20.961,21.558,20.811,21.309,564083,0
2017-10-30,21.284,21.359,20.886,21.11,339088,0
2017-10-31,21.1,21.35,20.95,21.1,367583,0
2017-11-01,21.25,21.35,20.85,21,283453,0
2017-11-02,20.95,21,20.65,20.75,310743,0
2017-11-03,20.8,21,20.6,20.85,425121,0
2017-11-06,20.9,21.05,20.775,20.9,541205,0
2017-11-07,20.75,21.025,20.75,20.925,315003,0
2017-11-08,21,21,20.7,20.9,239692,0
2017-11-09,20.85,20.9,20.45,20.5,233878,0
2017-11-10,20.5,20.8,20.5,20.65,145020,0
