Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.8,32.25,31.3,31.85,327571,0
2017-01-04,31.8,31.95,31.25,31.4,402676,0
2017-01-05,31.2,31.9,31,31.25,316503,0
2017-01-06,31.4,31.8,31.05,31.8,337310,0
2017-01-09,31.7,32.3,31.4,32,447005,0
2017-01-10,31.95,32.5,31.85,32.3,280987,0
2017-01-11,32.15,32.7,32.05,32.7,242680,0
2017-01-12,32.55,32.55,31.75,32,383148,0
2017-01-13,32,33.15,32,32.9,301093,0
2017-01-17,33,33.15,32.35,32.6,563175,0
2017-01-18,32.9,33.3,32.3,32.6,349082,0
2017-01-19,32.45,32.65,32.05,32.2,307963,0
2017-01-20,32.25,32.65,32.05,32.2,530262,0
2017-01-23,32,32.3,31.85,32.1,296878,0
2017-01-24,32.15,33.05,31.95,33,763713,0
2017-01-25,33.35,33.8,33.15,33.7,353187,0
2017-01-26,33.8,33.8757,33.125,33.25,461301,0
2017-01-27,33.4,33.9,33.4,33.7,201000,0
2017-01-30,33.5,33.5,32.8,33.1,287437,0
2017-01-31,32.9,33.495,32.475,32.95,273097,0
2017-02-01,33.45,33.5,32.9,33.45,495457,0
2017-02-02,33.45,33.95,33,33.65,417540,0
2017-02-03,33.85,34.4,33.15,34.35,307398,0
2017-02-06,34.2,34.7,33.5,33.75,419134,0
2017-02-07,33.8,34.2,33.255,34.2,269884,0
2017-02-08,34.25,34.25,33.275,33.3,354927,0
2017-02-09,33.3,33.7,33.1,33.25,291802,0
2017-02-10,33.35,33.85,33.075,33.55,321925,0
2017-02-13,34,34,33.35,33.7,354097,0
2017-02-14,33.75,33.925,33.2,33.8,238383,0
2017-02-15,33.95,34.95,33.55,34.65,319892,0
2017-02-16,34.75,34.95,34.25,34.95,305845,0
2017-02-17,34.95,35.15,34.65,34.9,377911,0
2017-02-21,35.05,35.45,34.7,35.4,291464,0
2017-02-22,35.25,35.9,35.1,35.9,272145,0
2017-02-23,36,36.15,34.65,34.75,403285,0
2017-02-24,34.4,34.6,33.975,34.4,386376,0
2017-02-27,34.35,34.55,33.925,34,713457,0
2017-02-28,34.05,34.4,33.35,33.45,538864,0
2017-03-01,33.9,34.2,33.7,34.05,361082,0
2017-03-02,34,34.25,33.5,33.65,254728,0
2017-03-03,33.7,33.95,33.3,33.6,280722,0
2017-03-06,33.5,33.9,33.05,33.8,321343,0
2017-03-07,33.75,34.25,33.5,33.5,481692,0
2017-03-08,33.8,34.65,33.6,34.3,852697,0
2017-03-09,37.05,37.35,33.3,34.05,2853582,0
2017-03-10,34.2,34.67,33.5,34.35,652865,0
2017-03-13,34.5,34.8,34.2,34.3,425689,0
2017-03-14,34.15,34.4,33.55,33.7,574044,0
2017-03-15,33.85,34.4,33.575,34.25,484146,0
2017-03-16,34.35,34.55,33.975,34.25,384322,0
2017-03-17,34,34.65,34,34.55,711829,0
2017-03-20,34.5,35,34.2,34.4,569854,0
2017-03-21,34.5,34.55,33.35,33.45,734172,0
2017-03-22,33.55,33.95,33.225,33.7,380905,0
2017-03-23,33.75,34.2,33.7,33.85,247004,0
2017-03-24,34.05,34.7,34.05,34.35,525017,0
2017-03-27,33.9,34.525,33.7,34.2,265195,0
2017-03-28,34.05,34.2,33.65,34,303390,0
2017-03-29,33.85,33.95,33.6,33.85,325079,0
2017-03-30,33.95,34.2,33.65,33.85,377264,0
2017-03-31,33.9,34,33.4,33.8,391682,0
2017-04-03,33.95,34.05,32.9,33.05,543867,0
2017-04-04,32.95,33.5,32.65,33.1,442609,0
2017-04-05,33.3,33.6,32.35,32.4,748881,0
2017-04-06,32.25,33.025,32.2,32.75,506077,0
2017-04-07,32.8,33.5,32.6,33.45,533257,0
2017-04-10,33.45,33.625,32.6,32.95,478126,0
2017-04-11,32.85,32.85,32.25,32.7,463090,0
2017-04-12,32.7,32.8003,31.85,32.1,611348,0
2017-04-13,32,32.5,31.5,31.6,345865,0
2017-04-17,31.85,32.6,31.8,32.55,555331,0
2017-04-18,32.35,33.1,32.15,33.05,392108,0
2017-04-19,33.25,33.5,33.05,33.25,347929,0
2017-04-20,33.45,33.95,33.2,33.9,368920,0
2017-04-21,33.8,33.95,33.375,33.55,326193,0
2017-04-24,34,34.4,33.625,34.3,656962,0
2017-04-25,34.55,35.75,34.15,35.35,787885,0
2017-04-26,35.2,35.325,34.2,34.35,1014489,0
2017-04-27,34.6,34.8,34.35,34.5,368002,0
2017-04-28,34.5,34.55,33.9,34.15,416298,0
2017-05-01,34.15,35,33.875,34.8,593531,0
2017-05-02,34.8,34.95,34.15,34.35,403355,0
2017-05-03,34,34.25,33.51,33.7,371959,0
2017-05-04,33.9,34.075,33.45,33.95,257587,0
