Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.378,11.427,11.349,11.423,73625,0
2017-01-04,11.437,11.473,11.398,11.417,117094,0
2017-01-05,11.408,11.75,11.398,11.398,80287,0
2017-01-06,11.408,11.427,11.349,11.418,135865,0
2017-01-09,11.437,11.741,11.256,11.349,181367,0
2017-01-10,11.378,11.437,11.329,11.418,71696,0
2017-01-11,11.437,11.483,11.428,11.473,84081,0
2017-01-12,11.473,11.483,11.427,11.437,80478,0
2017-01-13,11.466,11.512,11.427,11.503,78521,0
2017-01-17,11.503,11.512,11.437,11.466,54255,0
2017-01-18,11.493,11.559,11.447,11.559,184674,0
2017-01-19,11.55,11.589,11.517,11.55,174420,0
2017-01-20,11.559,11.589,11.466,11.473,79306,0
2017-01-23,11.457,11.638,11.457,11.609,147891,0
2017-01-24,11.619,11.713,11.545,11.589,141698,0
2017-01-25,11.648,11.684,11.628,11.628,112781,0
2017-01-26,11.638,11.694,11.559,11.569,94343,0
2017-01-27,11.609,11.684,11.569,11.579,133398,0
2017-01-30,11.609,11.731,11.599,11.664,175438,0
2017-01-31,11.684,11.731,11.674,11.694,77316,0
2017-02-01,11.721,11.77,11.674,11.731,92731,0
2017-02-02,11.731,11.731,11.657,11.674,98271,0
2017-02-03,11.703,11.703,11.589,11.599,95175,0
2017-02-06,11.609,11.657,11.55,11.55,96612,0
2017-02-07,11.579,11.628,11.55,11.55,66670,0
2017-02-08,11.579,11.579,11.55,11.569,65611,0
2017-02-09,11.609,11.609,11.569,11.589,76283,0
2017-02-10,11.579,11.638,11.569,11.638,82583,0
2017-02-13,11.674,11.674,11.579,11.619,93661,0
2017-02-14,11.648,11.684,11.609,11.638,64139,0
2017-02-15,11.664,11.722,11.638,11.638,139129,0
2017-02-16,11.664,11.703,11.656,11.703,67280,0
2017-02-17,11.703,11.742,11.687,11.742,65315,0
2017-02-21,11.732,11.791,11.732,11.742,94072,0
2017-02-22,11.742,11.811,11.742,11.811,100057,0
2017-02-23,11.811,11.821,11.703,11.703,103135,0
2017-02-24,11.713,11.83,11.713,11.821,101943,0
2017-02-27,11.821,11.849,11.751,11.761,99002,0
2017-02-28,11.801,11.886,11.801,11.886,123632,0
2017-03-01,11.866,11.886,11.801,11.811,89459,0
2017-03-02,11.83,11.886,11.821,11.876,50201,0
2017-03-03,11.866,11.924,11.84,11.924,60983,0
2017-03-06,11.876,11.924,11.849,11.915,122427,0
2017-03-07,11.895,11.895,11.849,11.866,80223,0
2017-03-08,11.876,11.886,11.821,11.858,161918,0
2017-03-09,11.849,11.858,11.664,11.703,166714,0
2017-03-10,11.703,11.821,11.703,11.821,82363,0
2017-03-13,11.781,11.849,11.761,11.801,76920,0
2017-03-14,11.781,11.821,11.761,11.771,65476,0
2017-03-15,11.781,11.849,11.775,11.849,57398,0
2017-03-16,11.849,11.935,11.845,11.935,77587,0
2017-03-17,11.935,12.014,11.905,11.935,84998,0
2017-03-20,11.944,11.994,11.905,11.915,64999,0
2017-03-21,11.905,11.954,11.848,11.858,74998,0
2017-03-22,11.858,11.925,11.847,11.866,72129,0
2017-03-23,11.866,11.895,11.849,11.876,83115,0
2017-03-24,11.895,11.935,11.863,11.905,71019,0
2017-03-27,11.876,11.876,11.801,11.801,64731,0
2017-03-28,11.801,11.866,11.798,11.83,100320,0
2017-03-29,11.84,11.895,11.84,11.876,35602,0
2017-03-30,11.866,11.866,11.771,11.771,64970,0
2017-03-31,11.83,11.866,11.771,11.801,89728,0
2017-04-03,11.781,11.849,11.771,11.849,59817,0
2017-04-04,11.84,11.915,11.83,11.915,77532,0
2017-04-05,11.925,11.925,11.896,11.925,64596,0
2017-04-06,11.925,11.944,11.876,11.925,89176,0
2017-04-07,11.925,11.935,11.886,11.912,59789,0
2017-04-10,11.925,12.014,11.915,12.014,54040,0
2017-04-11,12.004,12.024,11.954,11.974,70427,0
2017-04-12,11.964,11.984,11.935,11.944,68356,0
2017-04-13,11.944,11.97,11.935,11.964,44555,0
2017-04-17,12.014,12.014,11.914,11.935,75678,0
2017-04-18,11.935,11.944,11.895,11.925,55424,0
2017-04-19,11.925,12.014,11.915,11.954,63168,0
2017-04-20,11.954,11.954,11.891,11.925,57417,0
2017-04-21,11.964,11.964,11.79,11.81,98032,0
2017-04-24,11.895,11.935,11.848,11.915,47572,0
2017-04-25,11.925,11.984,11.886,11.984,43221,0
2017-04-26,11.974,11.994,11.935,11.935,55329,0
2017-04-27,11.935,11.984,11.935,11.974,35543,0
2017-04-28,11.964,12.043,11.935,11.974,61031,0
2017-05-01,11.954,12.024,11.944,12.004,60215,0
2017-05-02,11.994,11.994,11.839,11.925,54319,0
2017-05-03,11.925,11.925,11.857,11.866,45193,0
2017-05-04,11.886,11.909,11.82,11.905,100988,0
2017-05-05,11.905,11.944,11.866,11.866,60403,0
2017-05-08,11.866,11.925,11.857,11.905,57567,0
2017-05-09,11.905,11.925,11.829,11.876,58746,0
2017-05-10,11.876,11.925,11.848,11.925,58971,0
2017-05-11,11.915,11.974,11.886,11.886,79161,0
2017-05-12,11.886,11.984,11.886,11.964,69848,0
2017-05-15,11.974,11.994,11.886,11.886,60138,0
2017-05-16,11.905,11.915,11.856,11.866,60123,0
2017-05-17,11.856,11.866,11.759,11.809,121231,0
2017-05-18,11.809,11.838,11.74,11.779,60065,0
2017-05-19,11.779,11.847,11.71,11.73,116561,0
2017-05-22,11.749,11.759,11.671,11.7,211488,0
2017-05-23,11.73,11.759,11.681,11.7,250207,0
2017-05-24,11.7,11.71,11.653,11.7,147971,0
2017-05-25,11.7,11.74,11.574,11.671,299322,0
2017-05-26,11.661,11.691,11.633,11.661,149027,0
2017-05-30,11.661,11.671,11.614,11.633,120126,0
2017-05-31,11.633,11.633,11.574,11.624,189512,0
2017-06-01,11.624,11.633,11.584,11.614,202145,0
2017-06-02,11.624,11.624,11.525,11.574,296867,0
2017-06-05,11.535,11.574,11.515,11.525,184567,0
2017-06-06,11.525,11.604,11.525,11.604,149940,0
2017-06-07,11.594,11.604,11.52,11.555,99948,0
2017-06-08,11.564,11.584,11.515,11.535,68391,0
2017-06-09,11.535,11.564,11.525,11.564,57081,0
2017-06-12,11.574,11.584,11.515,11.564,123337,0
2017-06-13,11.594,11.662,11.594,11.662,114955,0
2017-06-14,11.653,11.662,11.614,11.614,63400,0
2017-06-15,11.604,11.643,11.604,11.614,89244,0
2017-06-16,11.614,11.643,11.601,11.624,64100,0
2017-06-19,11.624,11.662,11.594,11.633,71720,0
2017-06-20,11.614,11.653,11.614,11.614,96983,0
2017-06-21,11.614,11.643,11.535,11.535,95354,0
2017-06-22,11.545,11.594,11.515,11.535,141565,0
2017-06-23,11.525,11.535,11.486,11.486,62047,0
2017-06-26,11.457,11.491,11.388,11.447,139978,0
2017-06-27,11.427,11.466,11.368,11.368,83507,0
2017-06-28,11.368,11.457,11.368,11.447,108610,0
2017-06-29,11.457,11.545,11.457,11.466,279610,0
2017-06-30,11.506,11.662,11.502,11.662,107666,0
2017-07-03,11.662,11.692,11.605,11.654,58359,0
2017-07-05,11.672,11.701,11.619,11.669,104174,0
2017-07-06,11.624,11.682,11.614,11.643,92384,0
2017-07-07,11.643,11.701,11.643,11.701,58209,0
