Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.924,44.072,42.916,43.502,1831853,0
2017-01-04,43.59,44.228,43.531,44.13,1655338,0
2017-01-05,43.746,44.106,43.177,43.678,1242400,0
2017-01-06,43.924,44.356,43.698,44.091,1254444,0
2017-01-09,43.472,44.101,43.472,43.609,858753,0
2017-01-10,43.688,44.12,43.442,43.816,917949,0
2017-01-11,43.718,44.198,43.6,44.042,1104089,0
2017-01-12,42.921,43.894,42.921,43.806,1520847,0
2017-01-13,44.169,44.67,43.982,44.002,1108026,0
2017-01-17,43.432,43.668,42.814,43.138,1327483,0
2017-01-18,43.482,43.875,42.98,43.708,1491934,0
2017-01-19,43.816,43.992,43.167,43.649,1007124,0
2017-01-20,44.002,44.504,43.806,44.228,1482665,0
2017-01-23,44.012,44.433,43.746,44.042,938175,0
2017-01-24,44.356,44.7,44.238,44.444,860352,0
2017-01-25,44.837,45.289,44.76,45.201,878910,0
2017-01-26,45.448,45.66,45.192,45.576,1287585,0
2017-01-27,45.496,45.496,45.042,45.339,824777,0
2017-01-30,45.182,45.182,44.501,45.023,1037661,0
2017-01-31,44.915,45.458,44.333,44.825,1538207,0
2017-02-01,45.309,45.516,44.795,45.162,1494284,0
2017-02-02,45.695,46.168,44.225,45.279,1555948,0
2017-02-03,46.187,46.613,45.912,46.236,1118087,0
2017-02-06,45.842,46.65,45.713,46.356,1079351,0
2017-02-07,46.69,46.79,46.296,46.414,970899,0
2017-02-08,46.01,46.227,45.822,46.197,1138545,0
2017-02-09,46.483,47.104,46.336,46.79,1162342,0
2017-02-10,47.007,47.114,46.76,46.76,1380247,0
2017-02-13,47.134,47.825,46.892,47.568,1326957,0
2017-02-14,47.51,48.055,47.451,47.855,1266280,0
2017-02-15,47.944,48.511,47.815,48.487,1413168,0
2017-02-16,48.398,48.704,48.191,48.448,1247953,0
2017-02-17,48.131,48.131,47.53,47.865,1924302,0
2017-02-21,48.348,48.545,47.845,47.914,1950189,0
2017-02-22,47.549,47.875,47.51,47.668,2002271,0
2017-02-23,47.795,48.072,47.293,48.003,1524912,0
