Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.85,16.3,15.75,16.05,452437,0
2017-01-04,16.05,16.25,16,16.1,285733,0
2017-01-05,16.05,16.15,15.6,15.65,461023,0
2017-01-06,15.9,16,15.6001,15.9,393441,0
2017-01-09,15.85,15.9,15.35,15.5,330823,0
2017-01-10,15.65,16.225,15.55,15.95,501380,0
2017-01-11,15.95,16.25,15.7,16.2,413809,0
2017-01-12,16.15,16.2,15.75,16.15,435426,0
2017-01-13,16.25,16.5,16.15,16.2,328040,0
2017-01-17,16.1,16.35,15.85,16.1,359880,0
2017-01-18,16.15,16.4,16.05,16.3,437692,0
2017-01-19,16.35,16.45,15.75,15.85,416617,0
2017-01-20,15.95,16.1,15.7,15.85,370418,0
2017-01-23,15.85,15.9,15.65,15.8,332003,0
2017-01-24,15.9,16.4,15.85,16.25,276322,0
2017-01-25,16.45,16.7,16.3988,16.55,335462,0
2017-01-26,16.55,16.6,16,16.05,237114,0
2017-01-27,16.05,16.2,15.9,16.15,259417,0
2017-01-30,16.05,16.1,15.6,15.95,299806,0
2017-01-31,15.9,16.05,15.7,16,232301,0
2017-02-01,16.1,16.15,15.65,15.8,266917,0
2017-02-02,15.8,16,15.65,15.8,389886,0
2017-02-03,16,16.25,15.85,16.05,208202,0
2017-02-06,16.05,16.15,15.75,15.9,279808,0
2017-02-07,15.95,16.3,15.7,15.9,259270,0
2017-02-08,15.8,15.85,15.45,15.8,183819,0
2017-02-09,15.8,16.1242,15.65,15.85,290137,0
2017-02-10,15.95,16.003,15.8,15.95,208972,0
2017-02-13,15.9,16.3,15.85,15.95,313132,0
2017-02-14,16,16.1,15.75,16.05,123010,0
2017-02-15,15.9,16.25,15.9,16.25,159054,0
2017-02-16,16.15,16.15,15.9,16.05,203757,0
2017-02-17,16,16,15.75,15.85,122633,0
2017-02-21,15.85,16.05,15.8,15.95,199441,0
2017-02-22,15.95,16.05,15.65,15.85,257563,0
2017-02-23,15.85,15.95,15.45,15.55,197333,0
2017-02-24,15.4,15.6,15.4,15.55,135087,0
2017-02-27,15.55,16.05,15.5,16,244161,0
2017-02-28,15.95,16.25,15.85,16,302224,0
2017-03-01,16.2,16.6,16.2,16.45,210541,0
2017-03-02,16.4,16.45,15.85,16,274169,0
2017-03-03,15.9,16.4,15.9,16.4,412991,0
2017-03-06,16.15,16.25,15.9,16.15,535891,0
2017-03-07,16.05,16.3,15.95,16.05,420662,0
2017-03-08,16.6,16.8,15.85,16.3,1125194,0
2017-03-09,16.4,16.4,15.9,16,548419,0
2017-03-10,16.1,16.4,15.975,16.2,542414,0
2017-03-13,16.2,16.35,16,16.25,419662,0
2017-03-14,16.1,16.3,15.85,16.1,397367,0
2017-03-15,16.15,16.3,15.95,16.1,456759,0
2017-03-16,16.25,16.4,16.05,16.3,379003,0
2017-03-17,16.4,16.55,16.2,16.4,563974,0
2017-03-20,16.4,16.4,16.05,16.15,172030,0
2017-03-21,16.2,16.2,15.8,16.05,533218,0
2017-03-22,16,16.175,15.8,16.05,365787,0
2017-03-23,16.05,16.4,15.9,16.2,325455,0
2017-03-24,16.2,16.275,16.1,16.2,307319,0
2017-03-27,15.95,16.2,15.7,16.1,318552,0
2017-03-28,16,16.4,16,16.15,336659,0
2017-03-29,16.15,16.5,16,16.35,447942,0
2017-03-30,16.35,17.4,16.35,17.3,647426,0
2017-03-31,17.3,17.35,16.9,17.15,608658,0
2017-04-03,17.2,17.25,16.5,16.65,630014,0
2017-04-04,16.65,16.75,16.3,16.35,570756,0
2017-04-05,16.5,16.85,16.15,16.2,494558,0
2017-04-06,16.15,16.6,16.15,16.5,266427,0
2017-04-07,16.4,16.7,16.3,16.6,359788,0
2017-04-10,16.55,16.8,16.3,16.45,264429,0
2017-04-11,16.35,16.6,16.3,16.55,189470,0
2017-04-12,16.6,16.6,16.1,16.35,207209,0
2017-04-13,16.3,16.3,15.95,16.1,282684,0
2017-04-17,16.15,16.35,16,16.25,259780,0
2017-04-18,16.15,16.35,16,16.1,228580,0
2017-04-19,16.15,16.65,16.15,16.55,399418,0
2017-04-20,16.7,17,16.575,16.9,256861,0
2017-04-21,16.85,17.1,16.5,16.8,399496,0
2017-04-24,17.15,17.175,16.775,16.8,379188,0
2017-04-25,17.45,17.75,17.2,17.7,1059839,0
2017-04-26,17.7,17.85,17.55,17.7,353471,0
2017-04-27,17.7,17.75,17.351,17.45,264954,0
2017-04-28,17.45,17.55,17.15,17.5,571275,0
2017-05-01,17.6,17.95,17.6,17.6,244194,0
2017-05-02,17.6,17.9,17.6,17.65,193210,0
2017-05-03,17.6,17.75,17.45,17.65,222958,0
2017-05-04,17.7,17.75,17.45,17.5,217705,0
2017-05-05,17.55,17.65,17.3,17.4,200769,0
2017-05-08,17.35,17.45,17.1,17.1,205825,0
2017-05-09,17.05,17.4,17.05,17.35,424746,0
2017-05-10,17.3,17.4,17,17.25,298644,0
2017-05-11,17.15,17.3,16.9,17.25,215167,0
2017-05-12,17.15,17.2,16.775,16.9,319590,0
2017-05-15,16.95,17.15,16.7,17.1,334711,0
2017-05-16,17.05,17.1,16.8,16.95,190894,0
2017-05-17,16.7,16.95,16.55,16.75,478806,0
2017-05-18,16.75,16.85,16.55,16.65,283700,0
2017-05-19,16.65,17.1,16.65,17,238475,0
2017-05-22,17,17.1,16.7,16.7,256410,0
2017-05-23,16.8,17.25,16.75,16.9,377902,0
2017-05-24,16.9,16.9,16.25,16.5,602866,0
2017-05-25,16.55,16.7,16.425,16.6,209684,0
2017-05-26,16.6,16.8,16.45,16.75,220193,0
2017-05-30,16.7,16.9,16.5,16.65,285008,0
2017-05-31,16.65,16.75,16.35,16.65,283849,0
2017-06-01,16.65,16.95,16.5,16.95,244999,0
2017-06-02,16.95,17.35,16.85,17.25,287791,0
2017-06-05,17.2,17.25,17,17.25,217204,0
2017-06-06,17.15,17.35,16.95,17.3,615651,0
2017-06-07,17.6,17.7,16.4,16.55,1043374,0
2017-06-08,16.65,17.4,16.5,17.25,710456,0
2017-06-09,17.3,17.475,17.25,17.4,454650,0
2017-06-12,17.5,17.5775,17.05,17.2,399263,0
2017-06-13,17.3,17.85,17.1742,17.6,341748,0
2017-06-14,17.6,17.6,17.275,17.45,272793,0
2017-06-15,17.3,17.5,17.1,17.25,241109,0
2017-06-16,17.1,17.325,16.85,17,451806,0
2017-06-19,17,17.25,16.85,17.2,393550,0
2017-06-20,17.1,17.25,16.9,17,269720,0
2017-06-21,17,17.1,16.65,16.65,220626,0
2017-06-22,16.65,16.8,16.5,16.65,305623,0
2017-06-23,16.7,17.1,16.55,17.05,1681751,0
2017-06-26,17.15,17.15,16.95,17,400236,0
2017-06-27,17,17.2,16.65,16.65,415373,0
2017-06-28,16.75,17,16.75,16.9,285037,0
2017-06-29,16.8,16.85,16.25,16.5,378632,0
2017-06-30,16.5,16.95,16.5,16.7,359704,0
2017-07-03,16.8,17.35,16.7,17.35,571103,0
2017-07-05,17.35,17.375,17.05,17.2,521118,0
2017-07-06,17.1,17.35,16.8,16.9,438596,0
2017-07-07,16.85,17.05,16.85,17,350531,0
2017-07-10,17,17.3,16.7,17.2,505823,0
2017-07-11,17.1,17.375,17.1,17.35,455952,0
2017-07-12,17.55,17.75,17.4,17.6,430304,0
2017-07-13,17.5,17.55,17.25,17.45,346949,0
2017-07-14,17.4,17.65,17.35,17.5,455019,0
2017-07-17,17.55,17.75,17.45,17.65,396542,0
2017-07-18,17.5,17.65,17.45,17.6,238178,0
2017-07-19,17.55,17.95,17.5,17.9,333301,0
2017-07-20,17.85,17.95,17.65,17.9,389987,0
2017-07-21,17.95,17.95,17.5,17.55,308766,0
2017-07-24,17.5,17.7,17.35,17.55,360309,0
2017-07-25,17.65,17.775,17.575,17.7,283862,0
2017-07-26,17.7,17.975,17.625,17.95,974084,0
2017-07-27,18,18.6,17.9,18.15,959818,0
2017-07-28,18.15,18.3,17.85,17.85,604704,0
2017-07-31,17.85,18.025,17.7,18,352782,0
2017-08-01,18,18.125,17.85,18,346113,0
2017-08-02,18,18,17.65,17.75,245845,0
2017-08-03,17.75,17.8,17.55,17.7,518498,0
2017-08-04,17.7,17.9,17.6,17.75,253840,0
2017-08-07,17.75,17.85,17.525,17.75,236314,0
2017-08-08,17.75,17.95,17.65,17.75,468636,0
2017-08-09,17.65,17.8,17.55,17.65,420959,0
2017-08-10,17.5,17.55,17.3,17.4,642747,0
2017-08-11,17.2,17.6,16.75,17.55,580719,0
2017-08-14,17.6,17.65,17.35,17.5,389204,0
2017-08-15,17.5,17.5,17.05,17.15,429639,0
2017-08-16,17.1,17.35,16.9,16.9,379922,0
2017-08-17,16.9,16.95,16.6,16.6,349827,0
2017-08-18,16.5,16.55,16.2,16.4,369929,0
2017-08-21,16.35,16.45,16.1,16.4,253734,0
2017-08-22,16.4,16.85,16.4,16.65,217580,0
2017-08-23,16.55,16.85,16.5,16.65,612747,0
2017-08-24,16.7,16.8,16.6,16.7,192134,0
2017-08-25,16.8,16.8,16.6,16.65,206132,0
2017-08-28,16.55,16.85,16.5,16.65,379430,0
2017-08-29,16.6,16.7,16.25,16.55,585873,0
2017-08-30,16.55,17,16.5,16.8,433002,0
2017-08-31,16.85,17.075,16.75,16.8,285418,0
2017-09-01,16.85,16.95,16.525,16.75,421538,0
2017-09-05,16.75,16.85,16.55,16.65,442465,0
2017-09-06,16.75,17.15,16.575,16.8,267529,0
2017-09-07,13.45,14.2,13.05,13.35,4979141,0
2017-09-08,13.6,13.95,13.35,13.85,1640628,0
2017-09-11,13.75,13.8216,13.25,13.25,1156683,0
2017-09-12,13.2,13.75,13.1,13.7,1373518,0
2017-09-13,14.25,14.65,14,14.45,1435067,0
2017-09-14,14.3,14.65,14.2,14.45,893006,0
2017-09-15,14.45,14.45,14.2,14.25,1096824,0
2017-09-18,14.25,14.35,14.15,14.2,891326,0
2017-09-19,14.1,14.2,13.85,14,981987,0
2017-09-20,14,14.6,13.925,14.4,1021763,0
2017-09-21,14.35,15.025,14.35,14.85,745243,0
2017-09-22,14.8,15.15,14.7,15.05,469724,0
2017-09-25,15.05,15.25,14.95,15,705023,0
2017-09-26,15,15.55,14.95,15.25,719045,0
2017-09-27,15.35,15.6,15.1,15.45,813289,0
2017-09-28,15.5,15.75,15.35,15.6,653349,0
2017-09-29,15.55,15.85,15.55,15.6,617740,0
2017-10-02,15.45,15.8,15.45,15.6,340489,0
2017-10-03,15.7,15.95,15.5,15.85,586207,0
2017-10-04,15.9,16.05,15.8,15.9,215072,0
2017-10-05,15.9,16.05,15.5,15.55,1173970,0
2017-10-06,15.45,15.85,15.45,15.85,627371,0
2017-10-09,15.65,15.8,15.375,15.5,314300,0
2017-10-10,15.5,15.75,15.45,15.6,211797,0
2017-10-11,16.45,16.45,15.65,15.8,705092,0
2017-10-12,15.7,15.95,15.7,15.75,227823,0
2017-10-13,15.85,15.95,15.75,15.75,183893,0
2017-10-16,15.75,15.95,15.55,15.7,220889,0
2017-10-17,15.65,15.8,15.25,15.3,915120,0
2017-10-18,15.45,15.65,15.35,15.6,350512,0
2017-10-19,15.65,15.7,15.4,15.55,252861,0
2017-10-20,15.7,15.85,15.55,15.65,241113,0
2017-10-23,15.6,15.75,15.55,15.6,154907,0
2017-10-24,15.6,15.7,15.55,15.7,201745,0
2017-10-25,15.6,15.65,15.25,15.4,168682,0
2017-10-26,15.45,15.8,15.45,15.8,310725,0
2017-10-27,15.75,15.8,15.45,15.55,346892,0
2017-10-30,15.5,15.775,15.45,15.65,319652,0
2017-10-31,15.7,16.05,15.7,15.95,327974,0
2017-11-01,16,16.1,15.7,15.85,324663,0
2017-11-02,15.75,16,15.55,15.8,486051,0
2017-11-03,15.8,16,15.75,15.8,325803,0
2017-11-06,15.85,16.0875,15.7,15.95,332108,0
2017-11-07,15.95,16.025,15.65,15.75,281559,0
2017-11-08,15.65,16.05,15.65,16,363272,0
2017-11-09,15.8,15.9,15.65,15.85,324415,0
2017-11-10,15.8,16,15.75,15.85,230271,0
