Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,153.37,153.67,151.67,153.11,2012195,0
2017-01-04,155.47,156.67,154.6,156.31,3003173,0
2017-01-05,148.95,149.75,142.48,145.19,10375881,0
2017-01-06,145.43,148.47,144.84,147.85,4487160,0
2017-01-09,148.4,149.3,147.51,148.67,2152575,0
2017-01-10,148.4,148.67,147.49,147.65,2175738,0
2017-01-11,147.41,148.55,146.84,147.41,1855939,0
2017-01-12,146.92,146.92,145.15,145.97,1994986,0
2017-01-13,146.15,148.1,145.79,147.69,1740201,0
2017-01-17,149.69,155.08,149.69,152.09,3748077,0
2017-01-18,152.01,152.55,148.74,148.88,2287239,0
2017-01-19,149.33,149.33,147.49,148,1577308,0
2017-01-20,147.95,148.74,146.74,148.48,1994972,0
2017-01-23,148.5,152.02,148.45,149.95,2496709,0
2017-01-24,149.69,151.73,148.99,151.42,1919936,0
2017-01-25,151.74,152.72,151.08,152.45,2201410,0
2017-01-26,152.14,152.97,148.2,148.37,2819366,0
2017-01-27,147.51,148.4,146.43,147.33,2741685,0
2017-01-30,147.77,147.77,145.43,146.76,1583111,0
2017-01-31,146.43,148.45,146.35,148.16,1813182,0
2017-02-01,150.15,150.31,147.14,148.25,1719046,0
2017-02-02,148.9,149.59,147.41,147.68,1304509,0
2017-02-03,148.3,148.58,147.18,147.48,1689425,0
2017-02-06,147.29,148.52,146.8,148.17,950235,0
2017-02-07,149,151.12,149,150.79,1125477,0
2017-02-08,150.8,153.59,150.8,153.35,2293247,0
2017-02-09,152.75,155.18,152.17,154.49,2366630,0
2017-02-10,153.89,154.67,152.81,154.21,1568481,0
2017-02-13,154.12,154.58,152.78,154.25,1985039,0
2017-02-14,153.88,155.44,153.48,154.65,1169521,0
2017-02-15,154.28,155.06,153.83,154.96,944939,0
2017-02-16,155.41,157.43,154.92,157.25,2309142,0
2017-02-17,156.89,160.49,156.01,160.03,2454802,0
2017-02-21,159.38,159.8,158.06,158.81,2203773,0
2017-02-22,158.12,159.29,157.36,158.92,1170487,0
2017-02-23,159.45,161.19,152.05,152.37,3619448,0
2017-02-24,152.83,159.3,152.52,157.59,4457508,0
2017-02-27,156.81,157.31,155.44,156.54,1934156,0
2017-02-28,156.6,158.2,156.05,157.55,1540823,0
2017-03-01,158.81,159.37,157.7,158.34,1536086,0
2017-03-02,158.33,158.33,156.79,157.17,969733,0
2017-03-03,157.06,157.69,156.64,157.5,1377769,0
2017-03-06,157.44,157.87,156.25,156.54,1393641,0
2017-03-07,156.24,157.11,155.2,155.95,1472426,0
2017-03-08,155.2,155.68,154.12,155.13,1428175,0
2017-03-09,155.46,155.49,153.88,154.55,997954,0
2017-03-10,155.38,156.31,154.95,156.3,1007950,0
2017-03-13,155.35,157.19,154.92,157.13,1261468,0
2017-03-14,156.69,158.06,156.25,157.85,1038531,0
2017-03-15,158.01,161.05,158.01,160.83,1787917,0
2017-03-16,160.62,161.28,159.99,160.75,1053222,0
2017-03-17,161.47,161.62,160.05,160.46,2319558,0
2017-03-20,160.52,161.48,160.03,161.26,821360,0
2017-03-21,161.98,164.56,161.78,163.3,2364269,0
2017-03-22,163.17,163.98,161.91,162.89,928141,0
2017-03-23,162.18,162.73,160.88,161.42,1065047,0
2017-03-24,161.52,163.03,161.37,162.75,1160884,0
2017-03-27,162.09,162.67,161.25,162.37,1299283,0
