Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.29,58.69,56.205,57.51,1161002,0
2017-01-04,57.65,59.16,57.65,58.12,915336,0
2017-01-05,57.45,58.44,56.97,57.81,758961,0
2017-01-06,57.88,58.03,56.911,57.33,547126,0
2017-01-09,57.28,58.63,56.97,58.32,790702,0
2017-01-10,58.9,59.98,58.81,59.7,1229544,0
2017-01-11,59.6,59.73,58.42,58.65,651865,0
2017-01-12,58.33,58.44,57.44,57.77,601013,0
2017-01-13,58.32,59.49,58.19,58.43,705309,0
2017-01-17,59,61.22,58.4705,58.99,1027739,0
2017-01-18,61.33,61.33,59.4496,60.98,1628660,0
2017-01-19,61.19,61.28,59.34,59.5,492846,0
2017-01-20,59.61,60.295,59.34,59.68,533258,0
2017-01-23,58.96,60.055,58.351,59.72,483501,0
2017-01-24,59.93,60.96,59.61,60.62,750733,0
2017-01-25,61.04,61.485,60.5,60.73,450714,0
2017-01-26,60.8,61.29,60.23,60.59,771756,0
2017-01-27,60.85,60.85,58.54,58.7,683102,0
2017-01-30,58,58,56.4901,57.34,1121440,0
2017-01-31,55.79,57.92,55.4,57.6,950495,0
2017-02-01,57.14,57.61,56.37,56.85,1105770,0
2017-02-02,56.77,56.8,54.91,55.54,2094965,0
2017-02-03,45.6,47.5,45.02,46.62,9309476,0
2017-02-06,45.95,46.64,45.621,46.22,2448823,0
2017-02-07,46.3,46.48,44.956,44.99,1705802,0
2017-02-08,44.94,49.6,44,49.03,7194304,0
2017-02-09,49.89,52.93,49.78,52.28,4335467,0
2017-02-10,52.41,53.23,51.78,52.1,1871439,0
2017-02-13,52.55,52.55,51.42,51.58,1351912,0
2017-02-14,51.52,53.58,51.2278,52.51,1702747,0
2017-02-15,52.52,53.07,52.29,52.71,701809,0
2017-02-16,52.8,53.06,52.37,52.73,932002,0
2017-02-17,52.42,53.4,52.11,52.42,1062260,0
2017-02-21,52.71,52.94,51.77,52.13,809276,0
2017-02-22,52.24,52.6,51.94,52.51,815827,0
2017-02-23,52.77,52.95,52.01,52.11,1243693,0
2017-02-24,52.13,53.82,52.13,53.57,794132,0
2017-02-27,53.35,54.21,53.21,53.84,534836,0
2017-02-28,53.6,53.719,52.6,52.83,930670,0
2017-03-01,53.49,54.18,52.92,53.7,705504,0
2017-03-02,53.62,54.12,53.27,53.58,795714,0
2017-03-03,54.02,54.83,53.8,54.77,931232,0
2017-03-06,54.8,54.8,53.52,54.17,569899,0
2017-03-07,53.84,54.51,53.2,54.01,606939,0
2017-03-08,54,54.98,54,54.51,617559,0
2017-03-09,54.27,54.58,53.69,53.77,497790,0
2017-03-10,54.07,54.57,53.77,54.13,545810,0
2017-03-13,54.09,54.365,53.74,54.28,371800,0
2017-03-14,54.27,54.71,53.72,53.84,629918,0
2017-03-15,54.2,54.55,53.73,54.33,514838,0
2017-03-16,54.31,54.74,54.1,54.34,567644,0
2017-03-17,54.68,54.83,54.14,54.61,718799,0
2017-03-20,54.48,54.56,53.87,54.41,434308,0
2017-03-21,54.73,54.79,52.83,53.47,622213,0
2017-03-22,52.77,54.18,52.58,54.16,806382,0
