Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.306,70.512,69.11,69.561,6539971,0
2017-01-04,69.786,70.817,69.659,70.404,5962521,0
2017-01-05,70.042,70.384,69.375,69.678,4508511,0
2017-01-06,69.806,70.002,69.16,69.561,4736478,0
2017-01-09,69.542,69.924,69.512,69.678,3634776,0
2017-01-10,69.561,70.296,69.286,69.816,4216521,0
2017-01-11,69.766,69.972,69.179,69.865,3485766,0
2017-01-12,69.855,70.238,69.409,70.178,4396620,0
2017-01-13,70.002,71.193,69.992,70.737,5642011,0
2017-01-17,70.218,71.777,69.992,70.963,5577689,0
2017-01-18,70.688,70.688,69.668,69.982,8959198,0
2017-01-19,69.895,71.228,69.757,70.198,6399287,0
2017-01-20,70.228,70.522,69.865,70.355,5692703,0
2017-01-23,70.187,71.764,70.187,71.509,5441433,0
2017-01-24,71.538,72.937,71.434,72.907,5814275,0
2017-01-25,73.193,73.647,71.961,71.981,5453213,0
2017-01-26,72.295,72.739,71.791,72.148,5347758,0
2017-01-27,72.208,72.345,71.646,72.168,4245055,0
2017-01-30,72.011,72.552,71.499,72.484,3913857,0
2017-01-31,71.764,72.454,71.671,72.001,4605497,0
2017-02-01,71.833,71.951,71.252,71.282,4066608,0
2017-02-02,71.656,71.715,70.838,70.887,3591330,0
2017-02-03,71.055,72.315,70.73,72.208,6406296,0
2017-02-06,71.883,72.118,71.33,71.538,5244286,0
2017-02-07,71.774,71.911,71.045,71.173,3805337,0
2017-02-08,71.538,71.696,71.143,71.379,4090016,0
2017-02-09,71.636,72.607,71.36,72.444,4101457,0
2017-02-10,72.335,72.947,72.03,72.878,3710573,0
2017-02-13,72.985,73.165,72.492,72.808,3053084,0
2017-02-14,72.966,74.769,72.868,74.601,8228369,0
2017-02-15,74.356,76.331,74.237,75.775,10566280,0
2017-02-16,75.775,76.256,74.543,75.193,4756423,0
2017-02-17,75.035,75.607,74.819,75.607,5524255,0
