Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.8,41.1,40.25,40.55,80368,0
2017-01-04,40.7,41.65,40.7,41.45,120060,0
2017-01-05,41.25,41.4,40.5,40.95,94932,0
2017-01-06,41.05,41.05,40.3,40.95,104579,0
2017-01-09,40.75,40.75,39.9,40.1,135870,0
2017-01-10,40.05,40.5,39.85,40.45,118564,0
2017-01-11,40.35,40.95,40.1,40.95,89602,0
2017-01-12,40.7,40.8,39.55,40.3,87659,0
2017-01-13,40.3,41,40.0425,40.6,72927,0
2017-01-17,40.3,40.4,39.6,40.05,99869,0
2017-01-18,40.05,40.45,39.95,40.35,109983,0
2017-01-19,40.25,40.75,39.65,40,91935,0
2017-01-20,40,40.35,39.75,40.35,145966,0
2017-01-23,40.15,40.55,39.8,40.55,99449,0
2017-01-24,40.6,41.15,40.6,40.8,97306,0
2017-01-25,41,41.4,40.85,41.25,69075,0
2017-01-26,41.15,41.25,40.85,40.9,77808,0
2017-01-27,40.75,41,40.5,40.7,136325,0
2017-01-30,40.5,40.5,39.35,39.7,175936,0
2017-01-31,39.55,40.1,38.85,39.55,309092,0
2017-02-01,39.8,40.35,39.55,40.05,313321,0
2017-02-02,40.1,40.15,39.7,39.9,130694,0
2017-02-03,40.25,40.45,39.8,40.25,109716,0
2017-02-06,40.15,40.65,39.85,40.05,178743,0
2017-02-07,40.2,40.4,39.55,40.1,147740,0
2017-02-08,40.6,44.95,40.2,43.5,459137,0
2017-02-09,43.45,44.2,43.45,43.9,255859,0
2017-02-10,43.95,44,43.5,43.6,108695,0
2017-02-13,43.75,43.95,43.225,43.45,138154,0
2017-02-14,43.3,43.55,43.05,43.55,194285,0
2017-02-15,43.45,43.7,43.15,43.45,93142,0
2017-02-16,43.5,43.55,43.15,43.3,93945,0
2017-02-17,43.15,43.2,42.7,42.9,146131,0
2017-02-21,42.9,43.25,42.6,42.95,142266,0
2017-02-22,42.8,43.15,42.25,42.9,150133,0
2017-02-23,43,43.05,42.1,42.2,125065,0
2017-02-24,41.85,42,41.5,41.8,129874,0
2017-02-27,41.75,41.9,41.35,41.45,105642,0
2017-02-28,41.35,41.45,40.05,40.25,165714,0
2017-03-01,40.75,41.9,40.6,41.45,177582,0
2017-03-02,41.4,41.55,40.85,40.85,70029,0
2017-03-03,40.8,41.05,40.45,40.9,79473,0
2017-03-06,40.65,40.85,40.4,40.75,107806,0
2017-03-07,40.75,41,40.25,40.45,86255,0
2017-03-08,40.55,40.55,40.15,40.2,69068,0
2017-03-09,40.2,40.5,39.9,40.15,65189,0
2017-03-10,40.35,40.6,39.65,39.75,76883,0
2017-03-13,40.15,40.15,39.7,40,75336,0
2017-03-14,39.8,39.925,39.55,39.65,52333,0
2017-03-15,39.8,40.25,39.7,39.95,136729,0
2017-03-16,40.1,40.45,39.75,40.1,163863,0
