Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.036,52.251,51.078,51.577,1780162,0
2017-01-04,51.83,52.612,51.597,52.495,1463420,0
2017-01-05,52.232,52.563,51.919,52.515,1861032,0
2017-01-06,52.515,52.984,52.289,52.856,1610400,0
2017-01-09,52.954,52.993,52.359,52.456,1957577,0
2017-01-10,52.251,52.476,51.235,51.254,2399790,0
2017-01-11,51.186,51.527,50.971,51.04,3281816,0
2017-01-12,51.05,51.557,50.718,51.47,3392564,0
2017-01-13,51.567,51.83,51.069,51.088,1859980,0
2017-01-17,51.127,51.606,51.078,51.313,2527846,0
2017-01-18,51.323,52.026,51.323,51.626,3310087,0
2017-01-19,51.42,51.782,51.283,51.537,2293919,0
2017-01-20,51.606,51.787,51.225,51.353,2790333,0
2017-01-23,51.283,51.626,51.127,51.606,3925681,0
2017-01-24,52.007,52.485,50.209,50.628,5077704,0
2017-01-25,50.688,50.844,50.171,50.591,2780810,0
2017-01-26,50.854,51.03,49.721,49.759,3255587,0
2017-01-27,49.702,49.956,48.051,48.109,4826260,0
2017-01-30,48.187,48.236,47.504,47.611,3722378,0
2017-01-31,47.66,48.168,47.494,47.718,4837306,0
2017-02-01,47.708,47.909,47.211,47.318,4000438,0
2017-02-02,47.337,48.178,47.327,47.924,3074876,0
2017-02-03,48.393,49.14,48.148,49.047,4632137,0
2017-02-06,48.89,49.154,48.138,48.246,2984623,0
2017-02-07,48.333,48.9,47.561,47.601,2689454,0
2017-02-08,47.708,48.313,47.561,48.226,2654504,0
2017-02-09,48.305,48.46,48.051,48.275,1868393,0
2017-02-10,48.216,48.959,48.216,48.95,1981154,0
2017-02-13,49.095,49.252,48.773,48.813,2235615,0
2017-02-14,48.637,48.822,47.991,48.763,2843947,0
2017-02-15,48.988,49.067,47.816,48.266,2597793,0
2017-02-16,48.413,49.272,48.305,48.959,2647510,0
2017-02-17,48.978,49.135,48.285,49.027,3340302,0
2017-02-21,49.027,49.749,49.007,49.575,2832670,0
2017-02-22,49.448,49.74,49.077,49.174,1968538,0
2017-02-23,49.476,49.535,48.793,49.389,2590550,0
2017-02-24,49.272,49.97,49.164,49.896,2647361,0
2017-02-27,49.984,50.444,49.721,50.414,2080880,0
2017-02-28,50.346,50.464,49.506,49.867,3594925,0
2017-03-01,49.916,50.087,49.496,49.809,2549911,0
2017-03-02,49.721,49.906,49.389,49.867,2249751,0
2017-03-03,49.829,49.974,49.339,49.956,2337196,0
2017-03-06,49.702,49.799,49.085,49.418,2329925,0
2017-03-07,49.428,49.535,48.998,49.379,1729643,0
2017-03-08,49.164,49.237,48.714,48.773,3034610,0
2017-03-09,48.87,49.115,48.051,48.158,2011547,0
2017-03-10,48.92,48.92,47.826,48.256,2423404,0
2017-03-13,48.758,48.866,48.305,48.58,2959702,0
2017-03-14,48.482,48.768,48.098,48.65,2498222,0
2017-03-15,48.837,50.168,48.728,49.971,3487905,0
2017-03-16,49.911,50.187,49.743,49.971,3193285,0
2017-03-17,50.266,50.69,50.064,50.246,5225282,0
2017-03-20,50.316,51.045,50.246,50.769,2673397,0
2017-03-21,50.828,51.055,49.665,49.685,4968317,0
2017-03-22,49.891,49.891,49.221,49.587,2826410,0
2017-03-23,49.517,50.537,49.439,50.128,2794739,0
2017-03-24,50.236,50.512,50.197,50.296,2208786,0
2017-03-27,50.039,50.276,49.034,49.153,2402918,0
2017-03-28,49.182,49.655,48.728,49.577,2992083,0
2017-03-29,49.448,49.921,49.231,49.911,2561782,0
2017-03-30,49.901,50.517,49.635,50.444,2002092,0
2017-03-31,50.384,51.193,50.251,51.133,3791317,0
2017-04-03,51.045,51.637,50.917,51.489,3563807,0
