Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.33,35.445,34.826,35.059,59111,0
2017-01-04,35.223,35.465,35.029,35.33,54763,0
2017-01-05,35.194,35.431,34.845,34.952,66832,0
2017-01-06,34.845,36.104,34.672,35.436,128177,0
2017-01-09,35.484,35.484,34.845,34.845,79089,0
2017-01-10,34.845,35.34,34.71,34.991,106195,0
2017-01-11,35.069,35.243,34.889,35.078,81814,0
2017-01-12,35.184,35.184,34.381,34.468,116682,0
2017-01-13,34.729,35.296,34.438,34.438,115379,0
2017-01-17,34.381,34.381,33.291,33.384,193049,0
2017-01-18,33.81,33.916,33.268,33.858,97393,0
2017-01-19,34.023,34.1,33.432,33.906,81115,0
2017-01-20,33.829,34.594,33.761,34.43,75150,0
2017-01-23,34.401,34.498,34.177,34.498,47624,0
2017-01-24,34.391,35.519,34.391,35.194,116599,0
2017-01-25,35.572,36.017,35.302,35.514,113566,0
2017-01-26,35.591,36.104,35.26,35.756,93847,0
2017-01-27,35.804,35.804,35.445,35.649,45467,0
2017-01-30,35.523,35.523,35.106,35.368,69591,0
2017-01-31,35.166,35.455,34.952,35.271,74409,0
2017-02-01,35.542,35.763,35.001,35.001,74364,0
2017-02-02,34.894,35.349,34.652,34.71,90826,0
2017-02-03,35.059,36.23,35.059,36.094,150154,0
2017-02-06,35.949,36.113,35.678,35.717,67588,0
2017-02-07,35.91,35.959,35.039,35.32,157128,0
2017-02-08,35.184,35.184,34.845,34.913,82879,0
2017-02-09,34.942,35.253,34.855,35.059,102661,0
2017-02-10,35.059,35.32,34.836,34.875,121314,0
2017-02-13,35.059,35.636,35.059,35.175,94770,0
2017-02-14,35.203,35.94,35.161,35.91,85305,0
2017-02-15,35.891,36.007,35.687,35.843,104456,0
2017-02-16,35.784,35.917,35.33,35.542,72029,0
2017-02-17,35.542,35.813,35.31,35.717,63797,0
2017-02-21,35.843,35.853,35.62,35.669,49069,0
2017-02-22,35.533,35.843,35.281,35.436,53213,0
2017-02-23,35.697,35.697,35.33,35.397,77486,0
2017-02-24,35.281,35.438,34.865,35.194,61583,0
2017-02-27,35.097,35.504,35.088,35.436,62715,0
2017-02-28,35.233,35.333,35.136,35.194,77078,0
2017-03-01,35.784,36.21,35.777,36.181,72240,0
2017-03-02,36.278,36.278,35.343,35.523,108227,0
2017-03-03,35.291,36.063,35.253,35.794,61314,0
2017-03-06,35.726,35.726,34.942,34.962,111602,0
2017-03-07,35.069,35.966,35.009,35.358,80767,0
2017-03-08,35.766,35.766,35.175,35.445,59240,0
2017-03-09,35.329,35.602,35.123,35.251,74956,0
2017-03-10,35.455,35.622,34.782,35.339,77781,0
2017-03-13,35.387,35.46,35.035,35.084,38235,0
2017-03-14,34.986,35.001,34.722,34.879,44095,0
2017-03-15,34.957,35.465,34.781,35.153,56369,0
2017-03-16,35.445,35.475,34.927,35.093,37918,0
2017-03-17,35.299,35.515,34.839,35.475,41003,0
2017-03-20,35.377,35.407,34.908,35.084,37165,0
2017-03-21,35.201,35.201,33.275,33.402,123154,0
2017-03-22,33.069,33.123,32.473,32.522,219479,0
2017-03-23,32.512,33.167,32.288,32.463,121260,0
2017-03-24,32.561,32.966,32.434,32.601,63962,0
2017-03-27,32.17,32.18,31.391,32.043,298586,0
2017-03-28,32.014,32.953,31.876,32.845,120130,0
2017-03-29,32.815,33.031,32.659,33.001,103427,0
2017-03-30,33.051,33.578,33.016,33.393,181709,0
2017-03-31,33.393,33.684,33.207,33.245,101077,0
2017-04-03,33.353,33.353,32.805,33.177,158472,0
2017-04-04,33.217,33.275,32.933,33.177,57285,0
2017-04-05,33.519,33.529,32.903,33.051,66647,0
2017-04-06,33.031,33.399,32.815,33.363,51816,0
2017-04-07,33.314,33.402,33.021,33.402,50933,0
2017-04-10,33.255,33.774,33.051,33.314,60834,0
2017-04-11,33.031,33.255,32.825,33.217,74365,0
2017-04-12,33.217,33.313,32.913,33.031,65381,0
2017-04-13,33.109,33.167,32.434,32.63,68950,0
2017-04-17,32.61,32.981,32.512,32.953,66546,0
2017-04-18,32.737,32.991,32.551,32.875,48673,0
2017-04-19,32.913,33.208,32.835,32.953,61678,0
2017-04-20,33.139,33.591,33.031,33.451,59687,0
2017-04-21,33.402,33.655,33.314,33.578,46434,0
2017-04-24,34.184,34.429,34.018,34.419,83092,0
2017-04-25,34.527,34.781,34.39,34.654,51578,0
2017-04-26,34.498,35.133,34.498,34.81,65099,0
2017-04-27,35.075,35.075,34.517,34.81,40776,0
2017-04-28,34.664,34.891,34.35,34.438,43937,0
2017-05-01,34.498,34.664,34.322,34.41,60052,0
2017-05-02,34.41,34.556,34.174,34.39,34510,0
2017-05-03,34.331,34.566,33.988,34.507,67340,0
2017-05-04,34.595,34.781,34.322,34.566,36786,0
2017-05-05,34.624,34.752,34.224,34.4,49426,0
2017-05-08,34.419,34.771,34.419,34.556,47456,0
2017-05-09,34.664,34.869,34.41,34.429,34205,0
2017-05-10,34.576,34.643,34.234,34.615,50362,0
2017-05-11,34.615,34.615,34.004,34.224,42818,0
2017-05-12,34.008,34.008,33.647,33.92,40418,0
2017-05-15,34.018,34.192,33.94,34.028,31678,0
2017-05-16,34.096,34.224,33.885,34.184,29870,0
2017-05-17,33.979,33.979,32.845,33.031,86692,0
2017-05-18,32.991,33.383,32.718,33.129,46501,0
2017-05-19,33.285,33.656,33.274,33.568,35308,0
2017-05-22,33.666,33.803,33.5,33.617,42340,0
2017-05-23,33.519,34.086,33.519,34.028,40580,0
2017-05-24,34.058,34.477,34.058,34.282,34446,0
2017-05-25,34.35,34.582,34.072,34.106,39162,0
2017-05-26,34.058,34.282,33.705,33.705,29195,0
2017-05-30,33.656,34.156,33.226,33.784,63396,0
2017-05-31,33.696,33.73,32.815,32.875,71771,0
2017-06-01,32.913,33.531,32.913,33.353,40236,0
2017-06-02,33.187,33.734,33.187,33.696,37207,0
2017-06-05,33.979,34.152,33.727,34.019,27613,0
2017-06-06,34.008,34.008,33.529,33.784,40077,0
2017-06-07,33.979,34.147,33.852,33.94,45851,0
2017-06-08,34.177,34.711,33.95,34.582,45882,0
2017-06-09,34.81,35.512,34.77,35.423,60199,0
2017-06-12,35.561,36.286,35.383,35.442,46174,0
2017-06-13,35.788,36.184,35.473,36.184,54812,0
2017-06-14,36.085,36.085,35.334,35.778,26640,0
2017-06-15,35.442,35.946,35.353,35.581,40825,0
2017-06-16,35.591,36.549,35.502,35.571,46270,0
2017-06-19,35.63,36.52,35.63,35.63,46852,0
2017-06-20,35.502,36.198,34.998,35.176,32966,0
