Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,58.64,58.64,57.854,58.501,913434,0
2017-01-04,58.68,59.825,58.521,59.377,1333282,0
2017-01-05,59.566,60.632,59.352,59.756,1139327,0
2017-01-06,59.497,59.835,59.187,59.497,854985,0
2017-01-09,59.357,59.397,58.363,58.383,1235031,0
2017-01-10,58.63,58.735,58.303,58.431,562767,0
2017-01-11,58.611,58.745,58.093,58.611,680659,0
2017-01-12,58.69,58.69,57.208,57.636,790512,0
2017-01-13,57.894,58.143,57.626,57.834,657483,0
2017-01-17,57.645,57.645,55.217,55.227,1914758,0
2017-01-18,55.148,56.616,54.948,56.371,1116607,0
2017-01-19,56.381,57.327,56.132,56.978,1206550,0
2017-01-20,57.277,57.277,56.152,56.371,691289,0
2017-01-23,56.093,56.84,55.804,56.75,941193,0
2017-01-24,56.75,57.606,56.71,57.596,1167883,0
2017-01-25,57.814,59.009,57.814,58.94,1264834,0
2017-01-26,58.999,59.611,58.93,59.397,1305432,0
2017-01-27,58.989,59.616,58.87,59.129,895380,0
2017-01-30,58.64,59.277,58.303,59.267,907977,0
2017-01-31,59.119,59.795,58.163,59.765,1677399,0
2017-02-01,58.73,58.73,55.465,55.535,3319633,0
2017-02-02,54.978,55.525,54.105,54.441,2047772,0
2017-02-03,54.619,56.361,54.61,55.784,1607250,0
2017-02-06,55.764,56.471,55.615,55.854,1130416,0
2017-02-07,55.725,57.098,55.625,56.083,1750508,0
2017-02-08,56.043,56.267,54.868,56.142,853241,0
2017-02-09,56.192,56.401,55.645,55.645,953279,0
2017-02-10,56.122,56.645,55.774,56.571,504319,0
2017-02-13,56.73,57.462,56.591,57.297,1141441,0
2017-02-14,57.247,57.476,56.66,57.048,712992,0
2017-02-15,56.928,57.471,56.725,57.397,936923,0
2017-02-16,57.397,57.705,57.098,57.556,966664,0
2017-02-17,57.447,57.904,57.168,57.864,634691,0
2017-02-21,57.884,59.109,57.884,58.83,1281355,0
2017-02-22,58.501,58.74,58.283,58.71,441982,0
2017-02-23,58.7,59.964,58.68,59.626,1281476,0
2017-02-24,59.247,60.82,59.079,60.642,1340582,0
2017-02-27,60.86,61.696,60.647,61.496,971381,0
2017-02-28,61.646,62.164,61.179,61.319,1457187,0
