Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,56.386,57.064,56.056,56.445,187743,0
2017-03-10,56.828,56.986,55.825,56.376,195096,0
2017-03-13,56.376,57.107,56.119,56.347,179149,0
2017-03-14,55.812,56.593,55.448,56.485,139673,0
2017-03-15,56.721,57.245,56.356,56.435,213717,0
2017-03-16,56.821,57.147,56.435,56.623,204569,0
2017-03-17,56.831,57.463,56.361,57.374,1117747,0
2017-03-20,57.009,57.009,56.347,56.465,170981,0
2017-03-21,56.919,56.919,52.879,52.928,511968,0
2017-03-22,52.355,53.037,51.396,52.039,440888,0
2017-03-23,52.563,53.402,52.087,52.553,340292,0
2017-03-24,52.681,53.352,52.256,52.721,373987,0
2017-03-27,51.337,52.414,50.981,52.305,210606,0
2017-03-28,51.92,53.59,51.88,53.313,284442,0
2017-03-29,53.195,53.422,52.671,52.977,148267,0
2017-03-30,53.175,55.101,53.175,54.884,356891,0
2017-03-31,54.577,55.092,54.153,54.321,307373,0
2017-04-03,54.4,54.549,53.046,53.6,240558,0
2017-04-04,53.452,53.786,52.869,53.254,195061,0
2017-04-05,53.788,54.079,52.039,52.098,226673,0
2017-04-06,52.128,52.898,51.476,52.799,179375,0
2017-04-07,52.108,52.908,52.108,52.573,230265,0
2017-04-10,52.611,53.066,51.722,52.256,177113,0
2017-04-11,51.989,52.977,51.792,52.957,193131,0
2017-04-12,52.721,53.076,52.098,52.405,148977,0
2017-04-13,52.068,52.503,51.001,51.041,234384,0
2017-04-17,51.179,51.93,50.764,51.9,180154,0
2017-04-18,51.406,52.453,51.258,52.325,259244,0
2017-04-19,52.533,53.294,52.345,52.769,235683,0
2017-04-20,53.323,53.876,52.834,53.778,225314,0
2017-04-21,53.165,54.311,53.165,53.788,278259,0
2017-04-24,55.151,55.626,54.795,55.161,518197,0
2017-04-25,56.119,57.592,56.119,56.909,690214,0
2017-04-26,56.653,57.344,56.03,56.761,424773,0
2017-04-27,56.861,56.969,55.99,56.297,343617,0
2017-04-28,56.415,56.899,55.22,55.279,2331198,0
2017-05-01,55.764,56.673,54.762,56.238,368204,0
2017-05-02,56.188,56.218,55.299,55.872,326118,0
2017-05-03,55.388,56.475,55.388,56.257,259301,0
2017-05-04,56.751,57.166,56.188,56.771,186082,0
2017-05-05,56.929,56.949,55.951,56.673,219025,0
2017-05-08,56.673,56.889,56.05,56.525,160990,0
2017-05-09,56.851,56.999,55.832,56.09,149165,0
2017-05-10,55.892,56.347,55.645,56.03,283123,0
2017-05-11,55.626,55.784,54.642,55.299,385700,0
2017-05-12,54.875,55.368,54.331,55.319,1011235,0
2017-05-15,55.626,56.198,54.894,55.279,598123,0
2017-05-16,55.644,56.287,54.993,56.267,350759,0
2017-05-17,54.745,55.146,53.204,53.53,370357,0
2017-05-18,53.422,54.015,53.165,53.668,205665,0
2017-05-19,53.846,53.995,53.195,53.234,259818,0
2017-05-22,53.284,54.034,52.967,53.906,218111,0
2017-05-23,53.896,54.755,53.254,54.499,204813,0
2017-05-24,54.479,54.785,53.866,54.271,171367,0
2017-05-25,54.084,54.568,53.195,54.183,155301,0
2017-05-26,53.906,54.222,53.55,53.856,152849,0
2017-05-30,53.59,53.846,52.631,53.125,181733,0
2017-05-31,53.165,53.175,51.944,53.116,186847,0
2017-06-01,53.452,54.341,52.799,54.331,260826,0
2017-06-02,53.688,54.943,53.491,54.331,236605,0
2017-06-05,54.341,54.707,53.9,53.906,166933,0
2017-06-06,53.274,53.906,52.641,53.352,240426,0
2017-06-07,53.58,54.143,53.333,53.482,323089,0
2017-06-08,53.402,55.644,53.402,55.111,335085,0
2017-06-09,54.983,57.404,54.983,57.038,310251,0
2017-06-12,57.058,58.095,56.653,57.334,424754,0
2017-06-13,57.762,58.189,56.987,57.613,218482,0
2017-06-14,56.748,57.285,55.953,57.156,290349,0
2017-06-15,56.559,57.762,56.321,57.374,186160,0
2017-06-16,57.096,57.603,56.401,56.679,1234828,0
2017-06-19,57.265,57.603,56.291,56.44,186679,0
2017-06-20,56.142,56.301,55.596,55.636,189031,0
2017-06-21,55.725,55.804,54.722,54.811,192433,0
2017-06-22,54.682,55.079,54.135,54.722,251810,0
2017-06-23,55.01,55.159,54.334,54.712,546614,0
2017-06-26,54.791,55.129,53.976,54.314,135225,0
2017-06-27,54.513,55.149,54.165,54.483,152713,0
2017-06-28,55.099,55.894,55.049,55.278,262787,0
2017-06-29,57.623,57.623,55.278,56.162,143203,0
2017-06-30,56.351,56.351,55.268,55.407,214176,0
2017-07-03,55.715,57.205,55.628,56.927,88760,0
2017-07-05,57.007,57.007,55.834,56.351,121894,0
2017-07-06,56.182,56.54,55.576,55.685,171282,0
2017-07-07,55.983,56.45,55.159,56.172,132188,0
2017-07-10,56.073,56.172,55.278,55.318,188277,0
2017-07-11,55.377,55.377,54.354,54.851,273309,0
2017-07-12,54.632,55.526,54.463,55.02,200542,0
2017-07-13,55.218,55.218,54.612,54.861,148021,0
2017-07-14,54.195,54.871,53.937,54.543,177895,0
2017-07-17,54.503,54.9,54.125,54.414,151992,0
2017-07-18,54.026,54.473,53.668,54.135,175385,0
2017-07-19,54.185,54.677,54.036,54.374,163086,0
2017-07-20,54.404,54.563,53.718,54.225,134800,0
2017-07-21,54.771,55.119,53.668,53.937,168883,0
2017-07-24,53.947,54.344,53.837,54.175,91354,0
2017-07-25,55.328,55.586,54.751,55.318,162690,0
2017-07-26,55.308,55.328,53.857,54.026,108729,0
2017-07-27,54.235,54.672,53.748,54.056,166999,0
2017-07-28,53.966,54.006,53.261,53.817,127736,0
2017-07-31,54.265,55.159,53.971,54.543,381996,0
2017-08-01,55.357,55.447,54.354,55.089,208413,0
2017-08-02,55.069,55.516,54.582,55.357,195799,0
2017-08-03,54.96,55.596,54.324,54.503,117431,0
2017-08-04,55.308,55.477,54.93,55.238,87635,0
2017-08-07,55.228,55.457,54.483,54.553,138185,0
2017-08-08,54.513,55.814,54.205,54.622,98034,0
2017-08-09,54.145,54.324,53.549,53.778,218071,0
2017-08-10,53.35,53.4,52.387,52.407,167831,0
2017-08-11,52.119,52.903,51.671,51.92,143889,0
2017-08-14,52.725,53.47,52.427,53.38,120802,0
2017-08-15,53.808,53.808,52.804,52.903,122466,0
2017-08-16,53.102,53.42,52.526,52.764,121248,0
2017-08-17,52.476,52.764,50.966,51.175,172712,0
2017-08-18,50.777,51.522,50.431,51.304,163411,0
2017-08-21,51.165,51.239,50.539,50.936,166767,0
2017-08-22,51.354,51.473,51.075,51.383,114467,0
2017-08-23,50.887,51.91,50.698,51.354,101437,0
2017-08-24,51.582,51.602,51.135,51.572,73949,0
2017-08-25,51.821,52.148,51.552,51.93,84443,0
2017-08-28,52.059,52.109,51.359,51.622,121961,0
2017-08-29,50.966,51.522,50.767,51.334,153345,0
2017-08-30,51.324,51.701,51.125,51.344,83062,0
2017-08-31,51.513,51.721,51.046,51.125,136528,0
2017-09-01,51.344,51.85,50.976,51.334,131240,0
2017-09-05,50.926,51.105,49.983,50.072,197697,0
2017-09-06,50.41,50.588,49.883,49.992,170998,0
2017-09-07,49.973,49.973,48.572,48.79,126256,0
2017-09-08,48.621,49.827,48.621,49.416,87648,0
2017-09-11,50.102,50.966,50.102,50.37,167696,0
2017-09-12,50.469,51.632,50.469,51.503,176587,0
2017-09-13,51.383,52.039,51.205,51.9,190840,0
2017-09-14,52.14,52.14,51.48,51.58,189708,0
2017-09-15,51.64,52.18,51.39,51.99,727475,0
2017-09-18,52.14,52.77,52,52.4,239156,0
2017-09-19,52.38,52.99,52.27,52.36,276429,0
2017-09-20,52.25,53.37,51.86,53.08,184161,0
2017-09-21,53.09,53.39,52.84,52.96,136051,0
2017-09-22,52.7,53.38,52.7,53.09,148352,0
2017-09-25,52.94,53.51,52.33,53.15,186657,0
2017-09-26,53.27,53.72,53.07,53.39,172023,0
2017-09-27,54.26,55.1,53.35,54.53,327671,0
2017-09-28,54.6,54.9,54.07,54.82,160555,0
2017-09-29,54.83,55.52,54.63,55.25,244813,0
2017-10-02,55.16,55.91,54.57,55.86,225067,0
2017-10-03,56,56,55.02,55.86,175743,0
2017-10-04,55.7,55.77,54.97,55.14,147162,0
2017-10-05,55.37,55.98,55.156,55.82,149406,0
2017-10-06,55.99,56.409,55.29,55.87,155085,0
2017-10-09,56.08,56.08,55.44,55.68,100601,0
2017-10-10,56.04,56.3,55.481,56.21,168066,0
2017-10-11,56.12,56.37,55.6026,55.79,161395,0
2017-10-12,55.85,55.99,55.27,55.39,164982,0
2017-10-13,55.21,55.72,54.77,55.29,165327,0
2017-10-16,55.39,56.1,55.315,55.74,135903,0
2017-10-17,55.91,55.91,54.61,54.78,134687,0
2017-10-18,55.08,55.73,54.78,55.63,190287,0
2017-10-19,55.25,56,55.15,55.7,170764,0
2017-10-20,56.52,56.52,55.51,55.74,191095,0
2017-10-23,55.99,56,53.63,53.75,392750,0
2017-10-24,53.96,54.425,52.8,53.74,378536,0
2017-10-25,53.68,54.49,53.2,54.25,285324,0
2017-10-26,54.27,55.345,54.12,54.46,269254,0
2017-10-27,54.47,55.05,54.03,54.55,188546,0
2017-10-30,54.4,54.6,53.67,54.22,347114,0
2017-10-31,54.32,55.88,53.85,55.29,1860873,0
2017-11-01,55.64,55.815,53.85,54.44,353483,0
2017-11-02,54.31,55.17,54,54.97,232833,0
2017-11-03,55,55,54.13,54.41,175660,0
2017-11-06,54.36,54.36,53.77,54,172283,0
2017-11-07,53.97,54.29,52.29,52.39,223937,0
2017-11-08,52.13,52.4,51.52,52.1,162339,0
2017-11-09,51.62,52.02,50.69,51.39,196231,0
2017-11-10,51.57,51.73,51.31,51.38,140353,0
