Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,153.18,153.18,149.21,152.41,375972,0
2017-01-04,152.8,155.57,152.8,153.71,229188,0
2017-01-05,153.54,153.6,150.5,151.97,257200,0
2017-01-06,151.94,152.15,150.14,150.66,259336,0
2017-01-09,150.61,151.26,148.83,149.26,298577,0
2017-01-10,148.85,150.36,148.59,149.02,309981,0
2017-01-11,148.95,150.15,148.15,150.08,273376,0
2017-01-12,150.2,150.2,146.33,147.29,418796,0
2017-01-13,148.01,149.12,146.47,148.15,466311,0
2017-01-17,147.78,150.37,146.76,149.79,314540,0
2017-01-18,150.07,150.64,148.97,150.17,257167,0
2017-01-19,149.8,151.15,149.05,150.1,259319,0
2017-01-20,150.11,150.66,149.33,150.54,267105,0
2017-01-23,149.23,150.45,149.08,149.84,211700,0
2017-01-24,150.67,155.83,150.3,154.83,437882,0
2017-01-25,155.15,157.11,155.15,156.7,271922,0
2017-01-26,155.84,156.81,154.62,154.69,268467,0
2017-01-27,154.61,156.58,153.85,155.48,356990,0
2017-01-30,154.24,156.03,151.94,155.29,358413,0
2017-01-31,154.47,156.24,152.32,155.52,363411,0
2017-02-01,156.48,157.25,154.34,155.9,265697,0
2017-02-02,155.71,156.02,153.73,154.14,266630,0
2017-02-03,155.07,156.43,154.78,155.96,345561,0
2017-02-06,155.63,157.23,155.29,156.05,571774,0
2017-02-07,160.68,160.9,154.52,158.98,590205,0
2017-02-08,159.43,162.24,159.43,161.99,456656,0
2017-02-09,162.47,163.14,161.54,162.6,237826,0
2017-02-10,162.95,163.57,159.86,161.9,297975,0
2017-02-13,162.81,162.87,159.7,159.79,308911,0
2017-02-14,159.17,159.21,158.05,158.84,251716,0
2017-02-15,158.71,158.71,156.08,158.01,428014,0
2017-02-16,158.56,169.4,158.26,166.33,1806940,0
2017-02-17,160.79,162.54,159.02,161.19,737744,0
2017-02-21,161.98,163.95,161.42,163.73,331964,0
2017-02-22,162.74,164.59,161.92,162.68,183104,0
2017-02-23,163.15,164.07,161.42,163.18,317277,0
2017-02-24,162.47,164.66,162.1,164.57,253160,0
2017-02-27,164.32,167.46,164.32,165.86,293410,0
2017-02-28,165.12,166.03,163.15,163.27,618996,0
2017-03-01,164.9,167.47,164.89,166.12,517088,0
2017-03-02,165.79,166.77,165.07,165.96,279796,0
2017-03-03,166.26,167.75,165.54,166.24,260008,0
2017-03-06,165.55,165.55,164.22,165.15,256208,0
2017-03-07,164.95,165.71,164.27,164.38,207212,0
2017-03-08,164.02,165.76,163.9,164.14,178639,0
2017-03-09,164.13,166.22,164.05,165.17,222535,0
2017-03-10,165.52,167.15,164.94,165.93,240478,0
2017-03-13,166.25,167.41,165.21,167.02,281148,0
2017-03-14,166.69,168.07,165.74,167.04,243777,0
2017-03-15,167.61,170.65,166.47,170.25,236773,0
2017-03-16,166.31,171.18,166.31,170.69,262912,0
2017-03-17,170.6,171.01,169.42,170.62,403910,0
2017-03-20,170.76,171.53,169.35,170.24,147007,0
2017-03-21,170.78,171.36,167.22,167.26,408563,0
2017-03-22,167.38,169.38,166.57,168.54,174683,0
2017-03-23,168.58,170.54,168.58,169.2,146819,0
2017-03-24,169.23,170.55,167.82,168.24,184763,0
2017-03-27,166.55,169.58,166.29,168.59,409223,0
2017-03-28,168.15,169.29,167.26,168.2,236036,0
2017-03-29,167.78,167.89,166.42,167.73,191042,0
2017-03-30,167.64,168.04,166.38,167.27,274769,0
2017-03-31,167.36,167.8,166.26,166.35,298542,0
2017-04-03,167.05,168.1,164.62,165.41,299258,0
2017-04-04,165.31,166.14,164.45,164.92,198196,0
2017-04-05,165.54,166.2,163.12,163.55,241358,0
2017-04-06,163.78,165.79,163.58,164.31,224341,0
2017-04-07,163.72,165.71,163.07,163.67,296406,0
2017-04-10,163.68,166.2,163.68,165.39,253009,0
2017-04-11,165.61,167.04,164.21,166.95,220821,0
2017-04-12,166.24,166.7,163.92,164.52,212873,0
2017-04-13,164.53,165.83,163.79,164.29,326175,0
