Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.96,7.125,6.8,6.95,1206359,0
2017-01-04,7,7.25,7,7.14,1011861,0
2017-01-05,7.15,7.15,6.885,7.08,1302508,0
2017-01-06,7.12,7.16,6.95,7,515235,0
2017-01-09,7,7.15,6.9,7.06,685143,0
2017-01-10,7.04,7.29,7.01,7.18,571286,0
2017-01-11,7.22,7.23,7.0401,7.15,620405,0
2017-01-12,7.13,7.13,6.9207,7.05,781498,0
2017-01-13,7.06,7.24,6.955,7.07,638218,0
2017-01-17,7.08,7.21,7.0265,7.12,543063,0
2017-01-18,7.13,7.19,6.89,7.18,964434,0
2017-01-19,7.18,7.29,6.94,6.98,851363,0
2017-01-20,6.97,7.18,6.97,7.16,598740,0
2017-01-23,7.19,7.19,6.98,7.07,747321,0
2017-01-24,7.07,7.24,7.04,7.19,1395334,0
2017-01-25,7.2,7.365,7.18,7.32,951760,0
2017-01-26,7.37,7.4001,7.18,7.21,495686,0
2017-01-27,7.2,7.255,7.1,7.23,533581,0
2017-01-30,7.17,7.26,7.02,7.23,727145,0
2017-01-31,7.09,7.32,7.02,7.3,977834,0
2017-02-01,7.34,7.54,7.19,7.29,1371105,0
2017-02-02,7.3,7.3,6.94,6.96,1310598,0
2017-02-03,6.89,7,6.675,6.77,1286544,0
2017-02-06,6.78,6.81,6.625,6.81,1141197,0
2017-02-07,6.85,6.88,6.62,6.66,787960,0
2017-02-08,6.64,6.81,6.45,6.77,1216035,0
2017-02-09,6.8,7.11,6.8,7,1124611,0
2017-02-10,7.06,7.33,7.05,7.11,2257360,0
2017-02-13,7.14,7.27,7.11,7.21,1058095,0
2017-02-14,7.17,7.35,7.16,7.31,781992,0
2017-02-15,7.27,7.3701,7.185,7.2,1156160,0
2017-02-16,7.21,7.25,6.93,7,840222,0
2017-02-17,7,7.03,6.89,6.98,789882,0
2017-02-21,6.96,6.9899,6.78,6.93,1391121,0
2017-02-22,6.96,7.08,6.815,6.86,676571,0
2017-02-23,6.78,6.845,6.67,6.74,1120690,0
2017-02-24,6.69,6.81,6.61,6.66,995089,0
2017-02-27,6.66,6.8,6.55,6.7,1415128,0
2017-02-28,6.69,6.72,6.55,6.65,1627094,0
2017-03-01,6.32,6.94,6.26,6.91,4596743,0
2017-03-02,6.81,7.29,6.57,7.21,2814510,0
2017-03-03,7.21,7.36,6.99,7.06,1455431,0
2017-03-06,7,7.14,6.92,7.13,957548,0
2017-03-07,7.08,7.1116,6.68,6.78,1451884,0
2017-03-08,6.85,6.9,6.69,6.78,951519,0
2017-03-09,6.76,6.76,6.5,6.69,1195723,0
2017-03-10,6.75,6.78,6.6599,6.73,802318,0
2017-03-13,6.72,6.765,6.57,6.65,531523,0
2017-03-14,6.62,6.67,6.46,6.48,773608,0
2017-03-15,6.5,6.6,6.39,6.56,797675,0
2017-03-16,6.59,6.765,6.53,6.73,644331,0
2017-03-17,6.73,6.84,6.63,6.8,1079847,0
2017-03-20,6.77,6.87,6.74,6.77,465218,0
2017-03-21,6.82,6.84,6.51,6.535,846203,0
2017-03-22,6.53,6.57,6.41,6.49,996869,0
2017-03-23,6.51,6.71,6.51,6.66,540618,0
2017-03-24,6.64,6.7,6.61,6.65,331129,0
2017-03-27,6.55,6.77,6.55,6.74,918448,0
2017-03-28,6.74,6.86,6.69,6.8,1114783,0
2017-03-29,6.76,7.09,6.76,6.95,2153873,0
2017-03-30,6.93,7.015,6.88,7.01,608437,0
2017-03-31,6.99,7.12,6.91,7.07,779115,0
2017-04-03,7.09,7.11,6.92,6.92,483681,0
2017-04-04,6.88,6.91,6.7,6.75,726365,0
2017-04-05,6.78,6.78,6.53,6.57,1190556,0
2017-04-06,6.58,6.69,6.5,6.56,1072264,0
2017-04-07,6.53,6.57,6.4356,6.49,930164,0
2017-04-10,6.5,6.58,6.38,6.39,590860,0
2017-04-11,6.38,6.49,6.31,6.49,500575,0
2017-04-12,6.46,6.46,6.31,6.32,621171,0
2017-04-13,6.32,6.33,6.03,6.09,755216,0
2017-04-17,6.1,6.16,5.97,6.14,698283,0
2017-04-18,6.1,6.14,6,6.1,587733,0
2017-04-19,6.12,6.25,5.96,6.06,1366308,0
2017-04-20,6.09,6.205,6.04,6.19,593463,0
2017-04-21,6.18,6.2,6.07,6.09,463725,0
2017-04-24,6.17,6.22,6.08,6.13,549773,0
2017-04-25,6.16,6.26,6.09,6.19,598240,0
2017-04-26,6.24,6.3475,6.14,6.23,1172062,0
2017-04-27,6.27,6.47,6.23,6.41,980052,0
2017-04-28,6.41,6.42,6.2,6.23,488608,0
2017-05-01,6.25,6.25,6.15,6.15,565243,0
2017-05-02,6.19,6.29,6.17,6.18,703320,0
2017-05-03,6.17,6.23,6.07,6.14,553653,0
2017-05-04,6.16,6.19,6,6.13,439783,0
2017-05-05,6.14,6.15,5.93,5.94,4576713,0
2017-05-08,5.97,6.07,5.93,5.95,1354315,0
2017-05-09,5.97,6.21,5.966,6.2,2278563,0
2017-05-10,7.04,7.39,6.9008,7.28,7365732,0
2017-05-11,7.29,7.34,6.93,6.94,2232916,0
2017-05-12,6.94,7.09,6.83,6.84,1244804,0
2017-05-15,6.82,6.8925,6.46,6.51,1242864,0
2017-05-16,6.49,6.62,6.375,6.55,932543,0
2017-05-17,6.46,6.58,6.29,6.3,1237442,0
2017-05-18,6.31,6.4,6.22,6.33,1417770,0
2017-05-19,6.32,6.51,6.14,6.47,1135204,0
2017-05-22,6.48,6.66,6.42,6.53,665802,0
2017-05-23,6.57,6.61,6.47,6.52,556908,0
2017-05-24,6.53,6.55,6.39,6.43,566902,0
2017-05-25,6.49,6.61,6.46,6.47,578956,0
2017-05-26,6.53,6.63,6.49,6.59,494366,0
2017-05-30,6.62,6.97,6.62,6.9,1401024,0
2017-05-31,6.91,6.96,6.76,6.83,779149,0
2017-06-01,6.88,7.01,6.81,6.98,951834,0
2017-06-02,7.01,7.1,6.86,6.94,850987,0
2017-06-05,6.92,6.99,6.8,6.945,610262,0
2017-06-06,6.93,6.99,6.81,6.835,425925,0
2017-06-07,6.9,6.9,6.68,6.76,594441,0
2017-06-08,6.8,7,6.76,6.82,1408648,0
2017-06-09,6.83,7.25,6.8,7.16,2558384,0
2017-06-12,7.17,7.48,7.17,7.38,1391469,0
2017-06-13,7.39,7.55,7.315,7.34,2293663,0
2017-06-14,7.38,7.49,7.26,7.43,952763,0
2017-06-15,7.35,7.49,7.29,7.41,730920,0
2017-06-16,7.36,7.43,7.15,7.25,1279898,0
2017-06-19,7.28,7.4,7.2001,7.36,838548,0
2017-06-20,7.35,7.44,7.14,7.17,795761,0
2017-06-21,7.16,7.26,7.15,7.2,717143,0
2017-06-22,7.21,7.415,7.17,7.35,667247,0
2017-06-23,7.34,7.42,7.17,7.42,1701527,0
2017-06-26,7.48,7.6923,7.42,7.6,1004310,0
2017-06-27,7.61,7.74,7.55,7.59,812960,0
2017-06-28,7.64,7.81,7.58,7.69,710317,0
2017-06-29,7.73,7.74,7.56,7.72,885333,0
2017-06-30,7.78,7.8,7.64,7.71,600482,0
2017-07-03,7.72,7.98,7.72,7.88,552463,0
2017-07-05,8,8.07,7.69,7.77,718809,0
2017-07-06,7.73,7.85,7.44,7.47,960244,0
2017-07-07,7.49,7.63,7.44,7.6,455847,0
2017-07-10,7.59,7.65,7.49,7.58,440949,0
2017-07-11,7.59,7.59,7.46,7.55,585004,0
2017-07-12,7.6,7.68,7.46,7.5,975894,0
2017-07-13,7.57,7.65,7.43,7.54,874914,0
2017-07-14,7.53,7.56,7.47,7.51,519403,0
2017-07-17,7.55,7.7275,7.49,7.54,1154433,0
2017-07-18,7.54,7.65,7.415,7.53,1017976,0
2017-07-19,7.52,7.72,7.51,7.66,609082,0
2017-07-20,7.7,7.84,7.66,7.77,648799,0
2017-07-21,7.82,7.83,7.66,7.79,855030,0
2017-07-24,7.76,7.79,7.53,7.6,676230,0
2017-07-25,7.64,8.025,7.64,7.98,1268628,0
2017-07-26,8.02,8.0699,7.82,7.86,574938,0
2017-07-27,7.88,7.98,7.78,7.92,772842,0
2017-07-28,7.9,8.04,7.84,7.95,1433721,0
2017-07-31,7.97,7.99,7.84,7.94,656396,0
2017-08-01,7.97,8.01,7.82,7.91,893667,0
2017-08-02,7.89,7.949,7.72,7.77,516794,0
2017-08-03,7.8,7.93,7.71,7.77,406235,0
2017-08-04,7.85,8.1,7.79,7.94,1020954,0
2017-08-07,7.92,8.07,7.81,8,963357,0
2017-08-08,8,8.33,7.92,8.09,1682160,0
2017-08-09,7.83,8.895,7.78,8.51,3459881,0
2017-08-10,8.59,8.99,8.38,8.9,2591342,0
2017-08-11,8.91,9.54,8.8,9.21,3409766,0
2017-08-14,9.22,9.46,9.12,9.4,1850168,0
2017-08-15,9,9.48,8.36,9.45,2886745,0
2017-08-16,9.57,9.7,9.41,9.43,1262858,0
2017-08-17,9.39,9.39,9.14,9.19,1226265,0
2017-08-18,9.06,9.08,8.83,8.88,1463371,0
2017-08-21,8.88,8.88,8.555,8.65,1163629,0
2017-08-22,8.74,8.85,8.68,8.72,987753,0
2017-08-23,8.68,8.78,8.67,8.68,1173227,0
2017-08-24,8.77,8.91,8.76,8.85,802050,0
2017-08-25,8.88,8.96,8.83,8.91,477818,0
2017-08-28,8.91,9.02,8.8538,9,904568,0
2017-08-29,8.9,8.95,8.7,8.8,576320,0
2017-08-30,8.78,8.91,8.71,8.79,667635,0
2017-08-31,8.8,9.01,8.78,8.93,500402,0
2017-09-01,8.95,9.08,8.89,9.01,643919,0
2017-09-05,8.99,9.03,8.87,8.93,566160,0
2017-09-06,8.95,9.08,8.91,8.95,724707,0
2017-09-07,8.95,9.62,8.91,9.58,2363336,0
2017-09-08,9.59,9.67,9.315,9.37,1200762,0
2017-09-11,9.38,9.47,9.19,9.43,1752911,0
2017-09-12,9.46,9.5,9.3,9.31,634176,0
2017-09-13,9.31,9.38,9.11,9.22,725481,0
2017-09-14,9.17,9.22,9.07,9.11,686102,0
2017-09-15,9.07,9.14,9,9.1,1712956,0
2017-09-18,9.13,9.305,9.065,9.21,1001001,0
2017-09-19,9.22,9.4,9.22,9.23,1538289,0
2017-09-20,9.24,9.31,9.16,9.25,797173,0
2017-09-21,9.24,9.345,9.03,9.03,555015,0
2017-09-22,9,9.08,8.96,9.04,631067,0
2017-09-25,9.05,9.36,9.0455,9.3,1008051,0
2017-09-26,9.3,9.42,9.2899,9.37,1034048,0
2017-09-27,9.35,9.59,9.335,9.5,1049038,0
2017-09-28,9.5,9.71,9.44,9.56,590533,0
2017-09-29,9.58,9.849,9.51,9.7,990836,0
2017-10-02,9.62,9.755,9.55,9.7,1502380,0
2017-10-03,9.75,9.83,9.65,9.66,914325,0
2017-10-04,9.65,9.9,9.57,9.7,1210420,0
2017-10-05,9.69,9.78,9.57,9.65,618167,0
2017-10-06,9.64,9.76,9.57,9.74,808388,0
2017-10-09,9.77,9.885,9.7,9.74,703865,0
2017-10-10,9.77,9.99,9.77,9.9,699212,0
2017-10-11,9.91,9.97,9.56,9.57,1223295,0
2017-10-12,9.54,9.6,9.35,9.485,752322,0
2017-10-13,9.5,9.625,9.45,9.53,630676,0
2017-10-16,9.5,9.71,9.5,9.55,445845,0
2017-10-17,9.57,9.75,9.57,9.64,567628,0
2017-10-18,9.67,9.89,9.63,9.69,680128,0
2017-10-19,9.6,9.71,9.56,9.68,523903,0
2017-10-20,9.83,10.69,9.8,10.5,4667709,0
2017-10-23,10.45,10.6,10.28,10.31,1173447,0
2017-10-24,10.39,10.56,10.33,10.5,845210,0
2017-10-25,10.48,10.64,10.405,10.49,912380,0
2017-10-26,10.5,10.8,10.5,10.54,1079205,0
2017-10-27,10.52,10.69,10.5,10.62,1463415,0
2017-10-30,10.61,10.69,10.45,10.51,949167,0
2017-10-31,10.5,10.625,10.18,10.2,1010528,0
2017-11-01,10.22,10.28,10.04,10.2,772084,0
2017-11-02,10.21,10.26,9.96,10.015,901973,0
2017-11-03,10.01,10.11,9.13,9.14,2140433,0
2017-11-06,9.05,9.78,9.03,9.63,1505913,0
2017-11-07,9.67,9.67,8.64,8.755,2562015,0
2017-11-08,8.82,10.29,8.71,9.87,2903957,0
2017-11-09,9.72,10.08,9.57,9.97,1606256,0
2017-11-10,10.02,10.7283,10.02,10.56,1676320,0
