Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.503,68.572,67.086,68.216,766887,0
2017-01-04,68.494,69.118,68.107,68.701,531601,0
2017-01-05,68.324,68.85,67.76,68.631,465561,0
2017-01-06,68.801,69.415,67.977,68.988,395559,0
2017-01-09,68.831,69.138,68.414,68.731,208049,0
2017-01-10,68.801,68.988,67.977,68.245,407044,0
2017-01-11,68.424,69.246,68.057,68.89,519993,0
2017-01-12,68.88,69.128,68.107,69.008,238618,0
2017-01-13,68.978,69.841,68.919,69.425,273377,0
2017-01-17,69.285,69.662,68.754,69.068,301912,0
2017-01-18,68.998,69.494,68.285,68.454,388993,0
2017-01-19,68.631,69.782,67.333,67.977,476785,0
2017-01-20,68.127,69.465,68.007,68.464,688192,0
2017-01-23,68.514,68.821,67.87,68.275,408617,0
2017-01-24,68.691,70.208,68.523,69.821,768932,0
2017-01-25,70.238,70.663,69.772,70.475,496325,0
2017-01-26,70.584,70.683,69.29,70.009,331697,0
2017-01-27,70.247,70.673,69.792,69.891,364043,0
2017-01-30,69.415,69.722,67.898,68.821,512732,0
2017-01-31,68.781,68.949,67.473,68.711,740961,0
2017-02-01,68.771,69.682,68.294,69.583,359049,0
2017-02-02,69.504,70.495,69.157,70.148,656654,0
2017-02-03,70.366,70.911,70.049,70.822,548143,0
2017-02-06,70.495,70.598,69.901,70.356,1167748,0
2017-02-07,71.416,72.467,68.572,68.968,1740397,0
2017-02-08,73.635,73.952,68.821,71.297,1639542,0
2017-02-09,71.506,71.506,70.475,70.535,722383,0
2017-02-10,70.356,71.912,70.306,71.219,627029,0
2017-02-13,71.287,71.576,70.653,71.089,529156,0
2017-02-14,70.792,70.96,69.979,70.515,507848,0
2017-02-15,70.515,70.97,70.079,70.613,424933,0
2017-02-16,70.753,71.089,70.336,71.03,481333,0
2017-02-17,70.911,70.911,69.999,70.683,414824,0
2017-02-21,70.613,71.139,70.485,71.109,583634,0
2017-02-22,70.902,71.496,70.802,71.159,378815,0
2017-02-23,71.357,71.367,70.158,70.416,715221,0
2017-02-24,69.722,70.603,69.692,70.406,315349,0
2017-02-27,70.545,71.519,70.301,70.604,540448,0
2017-02-28,70.455,70.744,69.909,70.406,606466,0
2017-03-01,71.052,71.429,70.515,71.072,553595,0
2017-03-02,71.042,71.052,70.127,70.177,292190,0
2017-03-03,70.088,70.555,69.799,70.406,334761,0
2017-03-06,69.839,70.306,69.382,69.571,576170,0
2017-03-07,69.352,70.098,69.154,69.472,602063,0
2017-03-08,69.561,70.475,69.317,70.018,525159,0
2017-03-09,69.859,70.038,68.984,69.193,384337,0
2017-03-10,69.7,69.76,69.223,69.442,255734,0
2017-03-13,69.571,69.909,69.064,69.521,314588,0
2017-03-14,69.134,69.72,68.935,69.442,340622,0
2017-03-15,69.73,70.445,69.571,70.217,353675,0
2017-03-16,70.286,70.45,69.735,70.018,349368,0
2017-03-17,70.237,70.614,70.048,70.326,609688,0
2017-03-20,70.316,70.455,69.819,69.978,270148,0
2017-03-21,69.978,70.445,69.064,69.134,563870,0
2017-03-22,69.144,69.427,68.537,69.223,293622,0
2017-03-23,69.114,69.71,68.855,69.531,571578,0
2017-03-24,69.521,69.62,67.961,68.07,624724,0
2017-03-27,67.216,68.696,67.126,68.587,614592,0
2017-03-28,68.696,69.154,68.458,68.706,436852,0
2017-03-29,68.656,68.766,68.14,68.199,536546,0
2017-03-30,68.09,68.398,67.862,68.18,666314,0
2017-03-31,68.07,69.531,68.07,69.282,727768,0
2017-04-03,69.312,69.521,67.99,68.597,582092,0
2017-04-04,68.577,68.607,67.901,68.17,305357,0
2017-04-05,68.478,68.736,67.712,67.742,449552,0
2017-04-06,67.732,67.732,66.708,67.424,1958586,0
2017-04-07,67.583,67.98,66.957,67.275,1553805,0
2017-04-10,67.434,67.921,67.136,67.583,779471,0
2017-04-11,67.514,68.18,66.986,68.16,506333,0
2017-04-12,67.941,68.328,67.275,67.484,488764,0
2017-04-13,67.364,67.802,66.748,66.748,375145,0
2017-04-17,67.066,67.618,67.016,67.524,306395,0
2017-04-18,67.285,68.03,67.191,67.762,529611,0
2017-04-19,67.802,68.498,67.802,68.16,538109,0
2017-04-20,68.418,69.114,68.18,68.726,617558,0
2017-04-21,68.656,69.034,68.338,68.597,519437,0
2017-04-24,69.342,69.869,69.064,69.819,460914,0
2017-04-25,69.919,70.098,69.173,69.919,480285,0
2017-04-26,69.382,70.952,69.382,70.247,1117502,0
2017-04-27,70.237,70.286,69.382,69.541,711032,0
2017-04-28,69.412,69.66,68.92,69.292,550514,0
2017-05-01,69.64,69.889,69.282,69.392,505325,0
2017-05-02,69.422,69.7,68.935,69.282,613666,0
2017-05-03,69.233,70.366,69.183,69.68,721743,0
2017-05-04,69.78,69.864,68.964,69.342,425735,0
2017-05-05,69.462,69.919,69.382,69.909,315271,0
2017-05-08,69.78,69.859,69.094,69.402,427114,0
2017-05-09,69.481,69.919,69.154,69.332,589672,0
2017-05-10,69.302,69.988,69.302,69.71,453321,0
2017-05-11,69.481,69.601,68.517,69.531,461499,0
2017-05-12,69.491,69.596,68.831,69.114,316231,0
2017-05-15,69.403,70.031,69.403,69.762,353284,0
2017-05-16,69.582,70.25,69.423,69.752,331436,0
2017-05-17,69.044,69.811,68.795,69.453,494699,0
2017-05-18,69.652,70.529,69.203,69.981,541954,0
2017-05-19,69.961,71.167,69.941,70.629,584788,0
2017-05-22,71.207,71.755,70.778,70.918,364610,0
2017-05-23,70.998,71.666,70.629,71.137,384963,0
2017-05-24,71.147,71.696,71.074,71.646,418074,0
2017-05-25,71.885,72.443,71.745,72.005,673088,0
2017-05-26,71.865,71.885,71.087,71.775,371976,0
2017-05-30,71.606,71.636,71.197,71.227,291366,0
2017-05-31,71.217,71.556,70.539,71.466,472294,0
2017-06-01,71.496,72.264,71.496,71.965,331506,0
2017-06-02,72.034,72.493,71.755,72.353,353882,0
2017-06-05,72.274,72.274,71.686,71.725,227615,0
2017-06-06,71.446,71.686,71.157,71.516,232389,0
2017-06-07,71.666,72.094,71.097,71.237,229933,0
2017-06-08,70.081,70.38,68.486,69.393,963158,0
2017-06-09,69.473,70.739,69.473,70.43,503688,0
2017-06-12,70.35,70.978,70.27,70.529,382462,0
2017-06-13,70.539,71.606,70.33,71.506,781156,0
2017-06-14,71.576,71.835,70.479,70.768,376741,0
2017-06-15,70.29,70.549,69.612,69.742,461689,0
2017-06-16,69.742,70.4,69.383,70.31,538575,0
2017-06-19,70.29,70.519,69.941,70.39,361799,0
2017-06-20,70.29,70.739,69.443,69.831,212912,0
