Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.85,4.169,3.85,4.169,20649,0
2017-01-04,4.14,4.38,4.14,4.31,30834,0
2017-01-05,4.34,4.52,4.24,4.28,32883,0
2017-01-06,4.32,4.5,4.3,4.31,22014,0
2017-01-09,4.35,4.43,4.26,4.38,18973,0
2017-01-10,4.37,4.49,4.34,4.49,25847,0
2017-01-11,4.5,4.5,4.42,4.49,24687,0
2017-01-12,4.48,4.5,4.34,4.4,3779,0
2017-01-13,4.4,4.48,4.38,4.43,9215,0
2017-01-17,4.36,4.42,4.34,4.42,36819,0
2017-01-18,4.41,4.45,4.36,4.39,8257,0
2017-01-19,4.39,4.53,4.36,4.47,52347,0
2017-01-20,4.4738,4.55,4.414,4.54,15265,0
2017-01-23,4.5,4.68,4.4,4.46,42642,0
2017-01-24,4.47,4.48,4.31,4.43,30954,0
2017-01-25,4.29,4.45,3.84,4.45,129168,0
2017-01-26,4.32,4.55,4.315,4.55,44323,0
2017-01-27,4.55,4.55,4.46,4.52,5243,0
2017-01-30,4.47,4.52,4.3142,4.51,14913,0
2017-01-31,4.42,4.6903,4.42,4.6,16439,0
2017-02-01,4.57,4.75,4.43,4.7,41574,0
2017-02-02,4.5,4.965,4.5,4.81,21269,0
2017-02-03,4.82,4.84,4.7,4.8,17421,0
2017-02-06,4.76,4.78,4.6,4.74,15856,0
2017-02-07,4.77,4.8,4.6,4.6,26189,0
2017-02-08,4.61,4.61,4.45,4.52,10889,0
2017-02-09,4.49,4.6789,4.48,4.54,17271,0
2017-02-10,4.7,4.719,4.57,4.63,14610,0
2017-02-13,4.64,4.74,4.58,4.59,16651,0
2017-02-14,4.62,4.6599,4.5,4.5,22112,0
2017-02-15,4.5,4.6,4.46,4.51,11354,0
2017-02-16,4.556,4.7,4.51,4.58,19706,0
2017-02-17,4.53,4.66,4.36,4.62,20810,0
2017-02-21,4.6333,4.69,4.55,4.62,16586,0
2017-02-22,4.6,4.66,4.55,4.62,12050,0
2017-02-23,4.6921,4.7,4.6,4.64,17952,0
2017-02-24,4.607,4.7,4.6,4.62,18743,0
2017-02-27,4.66,4.83,4.63,4.83,10942,0
2017-02-28,4.767,4.767,4.65,4.69,5300,0
2017-03-01,4.72,4.79,4.65,4.755,9920,0
2017-03-02,4.68,4.82,4.6101,4.67,7309,0
2017-03-03,4.6626,4.79,4.6626,4.77,1725,0
2017-03-06,4.7,4.705,4.67,4.67,6443,0
2017-03-07,4.73,4.73,4.61,4.68,10018,0
2017-03-08,4.64,4.65,4.6157,4.63,4441,0
2017-03-09,4.59,4.67,4.44,4.63,9173,0
2017-03-10,4.61,4.71,4.6,4.63,4651,0
2017-03-13,4.61,4.69,4.43,4.61,7284,0
2017-03-14,4.59,4.59,4.535,4.57,7105,0
2017-03-15,4.58,4.71,4.5501,4.68,13360,0
2017-03-16,4.34,4.7,4.34,4.6,80309,0
2017-03-17,4.52,4.75,4.51,4.72,86239,0
2017-03-20,4.76,4.839,4.6,4.77,16911,0
2017-03-21,4.77,4.79,4.38,4.74,18913,0
2017-03-22,4.74,4.86,4.62,4.86,21784,0
2017-03-23,4.79,4.86,4.79,4.805,10842,0
2017-03-24,4.78,4.86,4.75,4.8,5033,0
2017-03-27,4.74,4.75,4.54,4.729,4394,0
2017-03-28,4.68,4.79,4.611,4.69,8056,0
2017-03-29,4.65,4.73,4.65,4.73,7337,0
2017-03-30,4.7,4.74,4.44,4.61,13715,0
2017-03-31,4.85,4.85,4.6,4.76,9125,0
2017-04-03,4.8,4.8,4.57,4.61,3625,0
2017-04-04,4.81,4.81,4.51,4.58,7550,0
2017-04-05,4.65,4.65,4.56,4.56,983,0
2017-04-06,4.58,4.715,4.44,4.56,15866,0
2017-04-07,4.4399,4.51,4.385,4.49,11332,0
2017-04-10,4.46,4.46,4.4,4.41,2273,0
2017-04-11,4.4,4.4,4.33,4.34,10263,0
2017-04-12,4.35,4.52,4.35,4.5,8578,0
2017-04-13,4.5,4.61,4.46,4.56,13210,0
2017-04-17,4.59,4.61,4.3,4.61,17726,0
2017-04-18,4.22,4.5,4.22,4.42,16550,0
2017-04-19,4.35,4.4501,4.3,4.31,38161,0
2017-04-20,4.44,4.59,4.3,4.35,16110,0
2017-04-21,4.33,4.58,4.32,4.47,25169,0
2017-04-24,4.46,4.5648,4.46,4.51,2736,0
2017-04-25,4.5,4.55,4.49,4.55,6678,0
2017-04-26,4.45,4.6,4.28,4.28,9621,0
2017-04-27,4.41,4.45,4.31,4.39,18033,0
2017-05-01,4.3159,4.34,4.27,4.31,6783,0
2017-05-02,4.31,4.4,4.31,4.33,15763,0
2017-05-03,4.0701,4.45,4.0701,4.39,14454,0
2017-05-04,4.42,4.49,4.31,4.33,14005,0
2017-05-05,4.31,4.49,4.31,4.47,25492,0
2017-05-08,4.46,4.46,4.36,4.37,7864,0
2017-05-09,4.39,4.39,4.34,4.37,10321,0
2017-05-10,4.35,4.3688,4.31,4.32,7834,0
2017-05-11,4.29,4.42,4.29,4.32,9517,0
2017-05-12,4.3275,4.3316,4.31,4.31,13798,0
2017-05-15,4.3,4.334,3.9842,4.19,51166,0
2017-05-16,4.15,4.2,4.15,4.17,4059,0
2017-05-17,4.15,4.18,4.15,4.16,4468,0
2017-05-18,4.15,4.2,4.15,4.17,4340,0
2017-05-19,4.2,4.2964,4.15,4.23,7283,0
2017-05-22,4.32,4.32,4.23,4.24,11732,0
2017-05-23,4.28,4.28,4.12,4.18,12739,0
2017-05-24,4.15,4.1606,4.0937,4.1,9439,0
2017-05-25,4.06,4.07,4,4.01,13685,0
2017-05-26,4.15,4.24,4.02,4.19,38555,0
2017-05-31,4.17,4.21,4,4.07,62135,0
2017-06-01,4.12,4.2408,4.12,4.15,30293,0
2017-06-02,4.24,4.3,4.16,4.16,31595,0
2017-06-05,4.15,4.28,4.1127,4.17,9914,0
2017-06-06,4.23,4.3,4.205,4.22,6852,0
2017-06-07,4.2532,4.28,4.25,4.26,3357,0
2017-06-09,4.225,4.28,4.16,4.17,10186,0
2017-06-12,4.28,4.28,4.06,4.09,14466,0
2017-06-13,4.19,4.19,4.04,4.08,41217,0
2017-06-14,4.23,4.25,4,4.03,44755,0
2017-06-15,4.02,4.05,4,4.01,5364,0
2017-06-16,4.1,4.14,4,4,5460,0
2017-06-19,4.0651,4.0651,4,4,7429,0
2017-06-20,4,4.07,4,4,2005,0
2017-06-21,4.01,4.09,4.01,4.06,3063,0
2017-06-22,4.02,4.02,4.01,4.01,14962,0
2017-06-23,4.012,4.2,4.01,4.2,11097,0
2017-06-26,4.17,4.17,4.07,4.13,3335,0
2017-06-27,4.09,4.1713,4.09,4.11,4081,0
2017-06-28,4.1,4.2,4.02,4.12,37779,0
2017-06-29,4.12,4.22,4.06,4.19,27338,0
2017-06-30,4.19,4.23,4.189,4.23,10300,0
2017-07-03,4.19,4.23,4.1699,4.17,6719,0
2017-07-05,4.14,4.25,4.14,4.22,10676,0
2017-07-06,4.15,4.29,4.14,4.25,25258,0
2017-07-07,4.26,4.26,4.26,4.26,101,0
2017-07-10,4.22,4.48,4.22,4.46,40071,0
2017-07-11,4.44,4.44,4.25,4.29,12268,0
2017-07-12,4.46,4.47,4.11,4.335,26952,0
2017-07-13,4.36,4.382,4.26,4.3,20777,0
2017-07-14,4.29,4.29,4.29,4.29,116,0
2017-07-17,4.1763,4.35,4.1763,4.32,11194,0
2017-07-18,4.17,4.35,4.161,4.21,3379,0
2017-07-19,4.34,4.35,4.26,4.26,1391,0
2017-07-20,4.26,4.39,4.25,4.34,5796,0
2017-07-21,4.35,4.44,4.34,4.39,52434,0
2017-07-24,4.43,4.5,4.43,4.47,64357,0
2017-07-25,4.2801,4.5,4.2801,4.42,20240,0
2017-07-26,4.4225,4.45,4.4,4.42,4699,0
2017-07-27,4.41,4.51,4.34,4.47,50195,0
2017-07-28,4.5,4.59,4.5,4.59,4312,0
2017-07-31,4.6,4.7,4.58,4.69,11135,0
2017-08-01,4.5,4.6,4.5,4.6,2478,0
2017-08-02,4.66,4.6999,4.63,4.69,16008,0
2017-08-03,4.7,4.74,4.67,4.69,22784,0
2017-08-04,4.71,4.8,4.69,4.77,14004,0
2017-08-07,4.79,4.9841,4.79,4.95,18045,0
2017-08-08,4.96,5.04,4.9201,4.97,31182,0
2017-08-09,5.04,5.04,4.82,4.94,22719,0
2017-08-10,4.94,5.55,4.7653,5.5,167611,0
2017-08-11,5.7,5.71,5.23,5.39,38734,0
2017-08-14,5.3,5.7278,5.26,5.58,83796,0
2017-08-15,5.62,5.6283,5.47,5.55,14905,0
2017-08-16,5.5129,5.69,5.5,5.67,70901,0
2017-08-17,5.58,5.58,5.25,5.36,56309,0
2017-08-18,5.32,5.32,5.25,5.26,17252,0
2017-08-21,5.26,5.3037,5.26,5.26,2686,0
2017-08-22,5.27,5.28,5.25,5.26,16053,0
2017-08-23,5.25,5.28,5.15,5.19,14964,0
2017-08-24,5.22,5.22,5.01,5.02,17290,0
2017-08-25,5.03,5.15,5.03,5.04,3748,0
2017-08-28,5.09,5.23,5.05,5.06,6388,0
2017-08-29,5.1687,5.22,5.025,5.05,8060,0
2017-08-30,5.22,5.22,5.06,5.07,4652,0
2017-08-31,5.1183,5.135,4.95,4.95,20770,0
