Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.895,47.343,45.902,46.249,158896,0
2017-01-04,46.249,46.697,45.902,46.249,115424,0
2017-01-05,46.249,46.647,45.356,45.753,130020,0
2017-01-06,46.199,46.374,45.553,45.852,100868,0
2017-01-09,45.603,45.852,44.76,44.907,135935,0
2017-01-10,44.907,45.703,44.76,45.206,164237,0
2017-01-11,45.206,45.952,45.007,45.802,200098,0
2017-01-12,45.603,45.603,44.163,44.882,141815,0
2017-01-13,45.157,45.653,44.163,45.007,208165,0
2017-01-17,44.66,44.71,43.666,43.666,88121,0
2017-01-18,43.914,44.66,43.592,44.361,128974,0
2017-01-19,44.511,44.66,43.567,43.914,111225,0
2017-01-20,44.014,44.834,43.468,44.66,151666,0
2017-01-23,44.511,45.007,44.237,44.511,72787,0
2017-01-24,44.71,45.852,44.336,45.653,121239,0
2017-01-25,46.199,46.448,45.057,45.802,95436,0
2017-01-26,45.852,46.299,45.703,45.852,89529,0
2017-01-27,45.256,46.399,44.71,44.859,153578,0
2017-01-30,45.007,45.007,44.262,44.461,300546,0
2017-01-31,44.461,45.206,43.964,44.957,115633,0
2017-02-01,45.356,46.149,44.809,45.107,113732,0
2017-02-02,44.859,44.859,43.517,43.616,97272,0
2017-02-03,44.163,44.735,43.318,44.511,114785,0
2017-02-06,44.361,44.66,43.815,43.865,67381,0
2017-02-07,44.014,44.312,43.666,44.213,85231,0
2017-02-08,43.984,43.984,43.038,43.487,53980,0
2017-02-09,43.586,44.282,43.487,44.034,62427,0
2017-02-10,44.232,44.531,43.984,44.282,69846,0
2017-02-13,44.681,45.378,44.331,45.228,167212,0
2017-02-14,45.178,45.825,44.631,45.725,102340,0
2017-02-15,45.825,45.925,45.525,45.775,79501,0
2017-02-16,45.625,45.875,45.625,45.725,130617,0
2017-02-17,45.725,46.024,45.378,45.825,87077,0
2017-02-21,45.975,46.172,45.775,45.975,76641,0
2017-02-22,45.825,47.019,45.278,46.77,234007,0
2017-02-23,46.869,47.965,46.074,46.819,75453,0
2017-02-24,46.272,46.869,45.975,46.372,65971,0
2017-02-27,46.372,46.671,45.378,46.123,48585,0
2017-02-28,45.875,45.975,45.178,45.378,89197,0
2017-03-01,46.222,46.919,46.222,46.522,94715,0
2017-03-02,46.422,46.621,45.228,45.378,92758,0
2017-03-03,45.278,46.422,45.178,45.575,63923,0
2017-03-06,45.128,45.476,44.928,45.228,72291,0
2017-03-07,45.428,46.621,45.078,45.525,95003,0
2017-03-08,45.825,46.512,45.128,45.128,80669,0
2017-03-09,45.328,45.775,44.928,45.178,73449,0
2017-03-10,45.625,45.825,44.331,44.83,71196,0
2017-03-13,44.978,45.178,44.581,44.781,83307,0
2017-03-14,44.531,45.178,44.232,45.028,74356,0
2017-03-15,45.178,45.303,44.731,45.178,73231,0
2017-03-16,45.378,45.775,45.128,45.775,99331,0
2017-03-17,45.775,46.571,45.575,46.522,245660,0
2017-03-20,46.721,46.721,45.925,46.024,163405,0
2017-03-21,46.172,46.343,43.586,43.635,249819,0
2017-03-22,43.487,43.984,43.138,43.635,153106,0
2017-03-23,43.536,44.481,43.387,44.331,143560,0
2017-03-24,44.581,44.928,44.431,44.581,148068,0
2017-03-27,43.735,44.978,43.188,44.731,104728,0
2017-03-28,44.481,45.028,44.084,44.781,106601,0
2017-03-29,44.631,44.879,44.381,44.781,63317,0
2017-03-30,44.781,46.123,44.781,46.074,101244,0
2017-03-31,45.925,46.272,45.428,45.725,143560,0
2017-04-03,45.725,45.925,44.731,45.428,107026,0
2017-04-04,45.228,45.925,45.228,45.825,81856,0
2017-04-05,46.272,46.372,45.328,45.378,159639,0
2017-04-06,45.078,46.024,45.028,45.875,120084,0
2017-04-07,45.575,46.222,45.476,46.074,122121,0
2017-04-10,46.172,46.362,45.228,45.775,83624,0
2017-04-11,45.575,46.571,45.428,46.222,93323,0
2017-04-12,46.322,46.322,45.476,45.476,94589,0
2017-04-13,45.278,45.575,44.83,44.83,94497,0
2017-04-17,45.178,45.525,44.681,45.476,92668,0
2017-04-18,44.978,45.725,44.756,45.476,90122,0
2017-04-19,45.725,46.272,45.476,45.725,116908,0
2017-04-20,45.825,46.969,45.476,46.869,131756,0
2017-04-21,46.819,47.093,45.278,46.422,186298,0
