Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.45,20.7,20.2,20.55,38745,0
2017-01-04,20.65,20.8,20.1,20.35,42665,0
2017-01-05,20.35,20.5,19.45,19.9,97665,0
2017-01-06,19.95,20.15,18.6,19.05,128323,0
2017-01-09,19.1,19.1,18.5,18.55,83463,0
2017-01-10,18.895,19,18.6,18.95,54897,0
2017-01-11,18.8,19.55,18.8,19.25,54451,0
2017-01-12,19.15,19.15,18.35,18.5,66045,0
2017-01-13,18.6,19,17.95,18,75406,0
2017-01-17,17.95,18.25,17.3,17.35,96980,0
2017-01-18,17.45,17.45,16.95,17.3,140766,0
2017-01-19,17.2,17.5,17.125,17.2,60725,0
2017-01-20,17.15,17.95,17.15,17.6,112397,0
2017-01-23,17.5,17.8,17.5,17.65,62721,0
2017-01-24,17.8,18.3,17.75,18.15,53495,0
2017-01-25,18.55,18.6,17.8,17.85,55292,0
2017-01-26,17.85,17.9206,17.5,17.5,33329,0
2017-01-27,17.55,17.65,17.4,17.6,34573,0
2017-01-30,17.55,17.65,17.4,17.45,37806,0
2017-01-31,17.4,17.55,17.3,17.5,57840,0
2017-02-01,17.65,17.8,17.4,17.6,67933,0
2017-02-02,17.55,17.7,17.35,17.4,69691,0
2017-02-03,17.5,17.7,17.35,17.7,37359,0
2017-02-06,17.6,17.65,17.4,17.45,49942,0
2017-02-07,17.6,17.8,17.4,17.65,50134,0
2017-02-08,17.6,17.7,17.2,17.5,41218,0
2017-02-09,17.55,17.75,17.3,17.5,55308,0
2017-02-10,17.55,17.75,17.5,17.7,18524,0
2017-02-13,17.75,17.8,17.5,17.8,34274,0
2017-02-14,17.65,17.8,17.5,17.75,39545,0
2017-02-15,17.6,18.05,17.5,18,46546,0
2017-02-16,17.95,18.1,17.85,18,25175,0
2017-02-17,17.85,18,17.85,17.9,24488,0
2017-02-21,17.95,17.95,17.55,17.75,29377,0
2017-02-22,17.75,17.95,17.75,17.95,29781,0
2017-02-23,17.95,18.25,17.9,18.15,27379,0
2017-02-24,18.3,18.4,18.3,18.3,18517,0
2017-02-27,18.3,18.8,18.3,18.8,43260,0
2017-02-28,18.75,18.75,17.85,17.95,61447,0
2017-03-01,18.15,18.35,17.9,18,37189,0
2017-03-02,17.9,18.05,17.7,17.8,26004,0
2017-03-03,17.8,17.95,17.45,17.5,24346,0
2017-03-06,17.35,17.4,17,17.25,41681,0
2017-03-07,17.3,17.35,17,17,26301,0
2017-03-08,17,17.2,16.8,17,40934,0
2017-03-09,17.05,17.3,16.9,16.95,21015,0
2017-03-10,17.05,17.05,16.75,16.9,23792,0
2017-03-13,16.85,17.05,16.75,17,19449,0
2017-03-14,16.9,17.15,16.6,16.8,15566,0
2017-03-15,17.15,17.15,16.8,17,34140,0
2017-03-16,17.1,17.2,16.95,17.1,18269,0
2017-03-17,17.05,17.3,16.95,17,67426,0
2017-03-20,17,17.15,16.6,16.65,24331,0
2017-03-21,16.7,16.75,16.275,16.55,78657,0
2017-03-22,16.75,17.2,16.225,16.25,209003,0
2017-03-23,16.45,16.7,16.25,16.45,100980,0
