Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.79,11.987,11.773,11.95,372430,0
2017-01-04,11.884,12.052,11.865,12.034,373885,0
2017-01-05,11.921,12.034,11.903,12.034,334274,0
2017-01-06,12.043,12.136,11.978,12.099,518955,0
2017-01-09,12.136,12.147,12.043,12.136,567498,0
2017-01-10,12.165,12.165,12.08,12.108,214736,0
2017-01-11,12.118,12.127,12.071,12.127,234244,0
2017-01-12,12.108,12.108,12.061,12.089,228781,0
2017-01-13,12.108,12.127,12.071,12.108,336797,0
2017-01-17,12.099,12.108,12.052,12.099,240721,0
2017-01-18,12.099,12.108,12.043,12.089,238877,0
2017-01-19,12.061,12.089,12.043,12.089,196871,0
2017-01-20,12.127,12.136,12.071,12.089,142600,0
2017-01-23,12.089,12.172,12.052,12.165,207319,0
2017-01-24,12.183,12.183,12.136,12.155,257875,0
2017-01-25,12.211,12.249,12.183,12.22,240227,0
2017-01-26,12.202,12.296,12.173,12.239,215062,0
2017-01-27,12.202,12.229,12.127,12.155,218418,0
2017-01-30,12.155,12.173,12.08,12.165,202049,0
2017-01-31,12.118,12.165,12.108,12.165,145220,0
2017-02-01,12.211,12.266,12.155,12.257,231361,0
2017-02-02,12.249,12.25,12.183,12.22,191344,0
2017-02-03,12.266,12.412,12.211,12.38,311976,0
2017-02-06,12.333,12.37,12.249,12.286,252429,0
2017-02-07,12.276,12.333,12.108,12.173,336988,0
2017-02-08,12.173,12.192,12.108,12.192,242949,0
2017-02-09,12.192,12.266,12.192,12.239,219212,0
2017-02-10,12.304,12.304,12.229,12.266,303395,0
2017-02-13,12.304,12.323,12.276,12.276,226743,0
2017-02-14,12.296,12.313,12.229,12.296,209785,0
2017-02-15,12.296,12.341,12.257,12.341,350519,0
2017-02-16,12.333,12.333,12.239,12.239,200067,0
2017-02-17,12.22,12.286,12.192,12.229,142292,0
2017-02-21,12.257,12.296,12.229,12.296,273196,0
2017-02-22,12.249,12.276,12.165,12.276,398496,0
2017-02-23,12.296,12.304,12.229,12.304,271009,0
2017-02-24,12.239,12.286,12.239,12.286,255420,0
2017-02-27,12.313,12.323,12.276,12.323,567930,0
2017-02-28,12.304,12.341,12.267,12.304,249279,0
2017-03-01,12.397,12.481,12.342,12.454,239856,0
2017-03-02,12.417,12.434,12.266,12.266,242439,0
2017-03-03,12.304,12.37,12.287,12.341,155003,0
2017-03-06,12.276,12.333,12.276,12.304,232547,0
2017-03-07,12.296,12.313,12.22,12.286,219354,0
2017-03-08,12.323,12.323,12.266,12.286,201825,0
2017-03-09,12.352,12.352,12.166,12.2,435081,0
2017-03-10,12.286,12.324,12.218,12.324,315449,0
2017-03-13,12.352,12.362,12.256,12.266,257908,0
2017-03-14,12.238,12.276,12.18,12.2,173936,0
2017-03-15,12.248,12.314,12.218,12.304,251606,0
2017-03-16,12.314,12.342,12.256,12.266,220770,0
2017-03-17,12.296,12.314,12.248,12.266,234906,0
2017-03-20,12.266,12.304,12.238,12.238,139678,0
2017-03-21,12.286,12.352,12.18,12.209,289240,0
2017-03-22,12.228,12.266,12.18,12.266,190238,0
2017-03-23,12.256,12.286,12.174,12.218,253755,0
2017-03-24,12.218,12.592,12.185,12.238,384419,0
2017-03-27,12.2,12.304,12.114,12.286,458130,0
2017-03-28,12.324,12.342,12.286,12.334,221011,0
2017-03-29,12.362,12.4,12.324,12.4,318903,0
2017-03-30,12.438,12.438,12.352,12.362,178611,0
2017-03-31,12.372,12.39,12.286,12.314,274757,0
2017-04-03,12.324,12.342,12.256,12.276,206995,0
2017-04-04,12.19,12.304,12.19,12.296,265844,0
2017-04-05,12.342,12.428,12.342,12.39,282563,0
2017-04-06,12.41,12.438,12.362,12.428,228276,0
2017-04-07,12.428,12.458,12.4,12.458,156232,0
2017-04-10,12.468,12.553,12.458,12.544,214179,0
2017-04-11,12.553,12.562,12.459,12.562,203695,0
2017-04-12,12.553,12.553,12.476,12.506,373774,0
2017-04-13,12.496,12.544,12.428,12.448,205260,0
2017-04-17,12.476,12.496,12.438,12.496,174462,0
2017-04-18,12.486,12.486,12.403,12.428,246546,0
2017-04-19,12.496,12.496,12.432,12.468,249370,0
2017-04-20,12.486,12.592,12.44,12.544,200968,0
2017-04-21,12.562,12.582,12.514,12.582,371298,0
2017-04-24,12.63,12.678,12.6,12.6,402164,0
2017-04-25,12.648,12.734,12.63,12.706,232304,0
2017-04-26,12.668,12.696,12.648,12.668,258683,0
2017-04-27,12.678,12.686,12.592,12.592,191341,0
2017-04-28,12.592,12.648,12.544,12.553,218952,0
2017-05-01,12.572,12.61,12.562,12.592,272532,0
2017-05-02,12.592,12.592,12.534,12.553,234504,0
2017-05-03,12.553,12.592,12.524,12.544,197607,0
2017-05-04,12.572,12.592,12.514,12.524,219725,0
2017-05-05,12.544,12.553,12.506,12.544,138182,0
2017-05-08,12.544,12.592,12.544,12.572,183253,0
2017-05-09,12.592,12.6,12.539,12.562,241043,0
2017-05-10,12.553,12.582,12.539,12.572,192969,0
2017-05-11,12.562,12.6,12.518,12.6,203648,0
2017-05-12,12.592,12.6,12.562,12.592,220397,0
2017-05-15,12.6,12.658,12.6,12.639,202529,0
2017-05-16,12.648,12.658,12.61,12.62,240722,0
2017-05-17,12.572,12.592,12.496,12.496,281016,0
2017-05-18,12.468,12.544,12.468,12.524,214879,0
2017-05-19,12.582,12.658,12.572,12.61,230536,0
2017-05-22,12.668,12.725,12.648,12.716,185191,0
2017-05-23,12.725,12.772,12.696,12.716,211774,0
2017-05-24,12.764,12.782,12.716,12.744,216332,0
2017-05-25,12.764,12.811,12.754,12.772,138934,0
2017-05-26,12.792,12.802,12.706,12.725,159280,0
2017-05-30,12.686,12.772,12.678,12.716,200230,0
2017-05-31,12.754,12.771,12.678,12.696,204329,0
2017-06-01,12.754,12.782,12.744,12.782,218911,0
2017-06-02,12.802,12.802,12.696,12.744,255632,0
2017-06-05,12.716,12.744,12.706,12.716,169551,0
2017-06-06,12.678,12.734,12.678,12.734,249610,0
2017-06-07,12.725,12.782,12.696,12.744,329389,0
2017-06-08,12.734,12.783,12.705,12.734,262940,0
2017-06-09,12.725,12.793,12.715,12.754,257902,0
2017-06-12,12.744,12.783,12.715,12.764,192800,0
2017-06-13,12.803,12.822,12.783,12.803,259736,0
2017-06-14,12.842,12.842,12.725,12.754,319893,0
2017-06-15,12.705,12.793,12.695,12.773,252899,0
2017-06-16,12.812,12.822,12.734,12.773,317667,0
2017-06-19,12.822,12.881,12.812,12.881,181919,0
2017-06-20,12.881,12.891,12.773,12.783,200897,0
2017-06-21,12.822,12.822,12.705,12.725,275818,0
2017-06-22,12.705,12.725,12.627,12.666,278023,0
2017-06-23,12.725,12.793,12.686,12.793,323454,0
2017-06-26,12.822,12.92,12.793,12.881,470450,0
2017-06-27,12.9,12.93,12.812,12.842,385695,0
2017-06-28,12.852,12.91,12.85,12.871,166545,0
2017-06-29,12.9,12.9,12.685,12.783,455709,0
2017-06-30,12.812,12.852,12.773,12.793,375816,0
2017-07-03,12.852,12.891,12.812,12.871,129435,0
2017-07-05,12.861,12.9,12.764,12.9,194071,0
2017-07-06,12.881,12.881,12.744,12.764,277050,0
2017-07-07,12.773,12.842,12.764,12.832,140334,0
2017-07-10,12.861,12.861,12.793,12.832,187301,0
2017-07-11,12.861,12.9,12.803,12.871,131628,0
2017-07-12,12.94,12.988,12.9,12.94,179978,0
2017-07-13,12.979,12.979,12.871,12.9,228636,0
2017-07-14,12.92,13.018,12.891,12.998,242250,0
2017-07-17,12.959,12.969,12.891,12.93,175246,0
2017-07-18,12.949,12.998,12.91,12.979,134664,0
2017-07-19,12.988,13.096,12.988,13.028,326184,0
2017-07-20,13.028,13.096,13.007,13.057,168810,0
2017-07-21,13.067,13.076,12.998,13.028,126342,0
2017-07-24,13.047,13.057,12.979,12.998,179727,0
2017-07-25,13.076,13.135,13.076,13.125,383810,0
2017-07-26,13.174,13.203,13.106,13.155,403757,0
2017-07-27,13.194,13.194,13.037,13.125,141715,0
2017-07-28,13.135,13.135,13.018,13.076,204749,0
2017-07-31,13.125,13.145,13.028,13.037,203636,0
2017-08-01,13.057,13.086,13.037,13.057,234622,0
2017-08-02,13.057,13.096,13.018,13.037,231620,0
2017-08-03,13.057,13.057,12.92,12.988,257809,0
2017-08-04,13.018,13.018,12.969,13.018,142830,0
2017-08-07,13.008,13.028,12.988,13.018,165835,0
2017-08-08,13.031,13.076,12.988,13.057,140206,0
2017-08-09,13.018,13.018,12.921,12.94,211241,0
2017-08-10,12.9,12.91,12.705,12.715,316207,0
2017-08-11,12.627,12.842,12.519,12.783,301792,0
2017-08-14,12.832,12.92,12.822,12.842,233147,0
2017-08-15,12.881,12.91,12.783,12.822,199809,0
2017-08-16,12.832,12.93,12.822,12.9,215868,0
2017-08-17,12.9,12.9,12.685,12.734,176562,0
2017-08-18,12.705,12.773,12.646,12.695,219395,0
2017-08-21,12.685,12.734,12.646,12.705,134641,0
2017-08-22,12.734,12.793,12.715,12.793,226609,0
2017-08-23,12.793,12.845,12.744,12.822,155025,0
2017-08-24,12.832,12.852,12.793,12.832,123873,0
2017-08-25,12.871,12.94,12.842,12.891,189143,0
2017-08-28,12.93,12.93,12.822,12.837,188009,0
2017-08-29,12.764,12.891,12.734,12.852,205119,0
2017-08-30,12.881,12.904,12.842,12.9,143664,0
2017-08-31,12.92,12.949,12.861,12.881,188261,0
2017-09-01,12.891,12.988,12.875,12.959,122532,0
2017-09-05,12.93,12.949,12.832,12.881,285187,0
2017-09-06,12.9,12.945,12.861,12.881,239607,0
2017-09-07,12.891,12.93,12.852,12.92,332265,0
2017-09-08,12.9,12.96,12.82,12.84,262874,0
2017-09-11,12.9,12.94,12.87,12.94,166861,0
2017-09-12,12.95,13.01,12.925,12.98,164626,0
2017-09-13,12.99,13.03,12.98,13.01,156305,0
2017-09-14,13.01,13.03,12.95,12.98,215124,0
2017-09-15,13,13,12.9,12.98,184602,0
2017-09-18,12.98,13.06,12.96,13.03,268424,0
2017-09-19,13.01,13.1681,13.01,13.15,243452,0
2017-09-20,13.14,13.21,13.12,13.21,182020,0
2017-09-21,13.22,13.23,13.18,13.22,196616,0
2017-09-22,13.22,13.33,13.196,13.24,275260,0
2017-09-25,13.26,13.36,13.25,13.31,517698,0
2017-09-26,13.29,13.34,13.27,13.3,237666,0
2017-09-27,13.35,13.37,13.25,13.32,226167,0
2017-09-28,13.29,13.39,13.29,13.3,144845,0
2017-09-29,13.3,13.4179,13.3,13.4,160401,0
2017-10-02,13.37,13.42,13.34,13.38,162704,0
2017-10-03,13.35,13.4,13.35,13.37,174752,0
2017-10-04,13.33,13.39,13.3249,13.39,184721,0
