Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,83.636,84.094,80.364,81.474,562033,0
2017-04-25,81.522,81.995,80.598,80.734,617086,0
2017-04-26,80.558,80.725,79.73,80.033,333809,0
2017-04-27,80.101,80.821,77.354,77.558,902545,0
2017-04-28,77.51,77.588,75.056,76.35,991975,0
2017-05-01,76.35,76.468,75.318,76.136,587938,0
2017-05-02,76.176,76.254,73.711,74.042,1143635,0
2017-05-03,74.286,74.286,72.718,73.643,768802,0
2017-05-04,71.744,72.679,70.205,72.562,1135319,0
2017-05-05,71.89,72.942,71.89,72.766,565419,0
2017-05-08,72.756,73.229,72.007,72.425,486263,0
2017-05-09,71.968,72.62,71.086,71.393,486220,0
2017-05-10,71.364,72.864,71.227,72.387,377018,0
2017-05-11,72.124,72.387,71.285,72.279,550437,0
2017-05-12,72.65,72.806,71.958,72.669,423358,0
2017-05-15,72.65,73.74,72.64,73.068,614471,0
2017-05-16,73,73,70.984,71.227,417675,0
2017-05-17,71.159,73.351,70.926,72.659,607736,0
2017-05-18,72.776,72.932,71.919,72.62,403905,0
2017-05-19,72.65,73.171,71.686,72.884,316419,0
2017-05-22,72.932,73.906,72.776,73.789,323425,0
2017-05-23,73.77,74.529,73.595,74.13,340045,0
2017-05-24,74.12,74.627,73.653,73.974,497736,0
2017-05-25,73.896,76.117,73.672,74.87,856413,0
2017-05-26,74.743,75.221,73.828,74.373,326879,0
2017-05-30,74.549,74.549,73.068,73.088,314672,0
2017-05-31,73.098,73.677,72.679,72.952,395868,0
2017-06-01,72.942,72.942,71.568,72.834,716476,0
2017-06-02,73.156,73.906,72.806,72.893,309060,0
2017-06-05,72.756,72.971,72.153,72.62,192975,0
2017-06-06,72.543,72.543,71.14,71.461,530784,0
2017-06-07,71.627,73.01,71.557,72.922,384836,0
2017-06-08,73.03,73.03,71.491,71.656,284341,0
2017-06-09,71.559,72.352,71.033,72.036,365999,0
2017-06-12,71.568,72.815,71.568,72.543,309629,0
2017-06-13,72.484,72.869,72.114,72.201,326205,0
2017-06-14,72.708,72.962,71.958,72.513,276848,0
2017-06-15,72.056,73.527,72.056,73.331,502125,0
2017-06-16,73.224,73.449,72.63,73.234,440906,0
2017-06-19,73.477,73.477,72.62,73.098,341200,0
2017-06-20,73.146,73.877,71.91,73.799,333218,0
2017-06-21,73.828,74.188,73.244,73.507,378971,0
2017-06-22,73.507,73.818,72.844,73.731,256265,0
2017-06-23,73.487,75.065,73.457,74.481,816614,0
2017-06-26,74.841,75.611,74.257,74.675,280672,0
2017-06-27,74.335,75.084,74.296,74.665,320556,0
2017-06-28,74.938,74.997,74.042,74.178,335067,0
2017-06-29,73.877,74.335,72.415,72.766,638479,0
2017-06-30,72.844,73.234,71.812,72.172,546371,0
2017-07-03,72.455,73.361,72.406,73.185,304881,0
2017-07-05,73.399,73.555,71.413,71.588,433922,0
2017-07-06,71.383,72.016,69.085,69.455,681610,0
2017-07-07,69.445,69.859,69.183,69.426,531601,0
2017-07-10,69.435,70.049,68.578,68.754,707207,0
2017-07-11,68.832,69.319,68.247,69.143,494211,0
2017-07-12,69.776,70.653,69.678,70.059,454474,0
2017-07-13,70.078,70.938,69.674,70.859,353722,0
2017-07-14,71.402,72.172,71.086,71.995,321745,0
2017-07-17,71.995,72.814,71.767,72.39,358644,0
2017-07-18,72.39,72.528,71.624,72.242,375112,0
2017-07-19,72.469,73.16,72.103,73.042,293260,0
2017-07-20,73.131,73.318,72.345,73.15,410299,0
2017-07-21,73.081,73.486,72.666,73.417,289581,0
2017-07-24,73.456,73.456,72.36,73.348,280142,0
2017-07-25,73.407,73.97,72.558,73.753,361402,0
2017-07-26,73.644,74.316,73.377,73.644,557561,0
2017-07-27,72.281,72.281,69.061,71.55,935892,0
2017-07-28,71.442,72.192,71.209,71.995,545785,0
2017-07-31,72.064,72.429,71.708,72.143,493827,0
2017-08-01,72.419,72.879,71.056,71.481,514172,0
2017-08-02,71.471,72.291,70.948,71.521,743833,0
2017-08-03,69.703,71.718,68.152,71.412,1459387,0
2017-08-04,71.323,72.084,70.819,71.629,352677,0
2017-08-07,70.523,71.57,70.345,71.283,467173,0
2017-08-08,71.116,71.6,70.75,71.214,512673,0
2017-08-09,71.214,72.202,71.116,72.074,479241,0
2017-08-10,71.748,72.953,71.293,72.716,614639,0
2017-08-11,72.548,72.548,70.77,71.244,772486,0
2017-08-14,71.639,72.242,71.363,72.084,349114,0
2017-08-15,71.619,71.975,70.987,71.787,347438,0
2017-08-16,71.738,71.995,70.622,70.928,764722,0
2017-08-17,70.632,72.291,70.622,71.669,473494,0
2017-08-18,71.214,71.214,70.138,70.711,602812,0
2017-08-21,70.691,72.637,70.543,72.251,595455,0
2017-08-22,72.735,73.219,72.321,72.943,542239,0
2017-08-23,72.666,74.276,72.469,73.842,714810,0
2017-08-24,73.96,74.997,73.842,73.931,491910,0
2017-08-25,74.158,74.158,72.538,72.577,288248,0
2017-08-28,72.568,74.247,72.46,74.059,639279,0
2017-08-29,73.674,74.01,72.765,72.785,504253,0
2017-08-30,72.755,72.923,71.945,72.834,239528,0
2017-08-31,73.022,73.131,72.459,72.686,312091,0
2017-09-01,72.923,73.723,72.429,73.397,336071,0
2017-09-05,73.812,75.234,73.516,74.968,701234,0
2017-09-06,75.165,78.128,75.007,77.99,1486334,0
2017-09-07,78.168,80.627,77.822,80.608,1177507,0
2017-09-08,80.41,82.869,79.857,81.437,1538969,0
2017-09-11,81.704,81.704,78.691,79.086,980677,0
2017-09-12,77.832,78.612,75.837,76.37,1062405,0
2017-09-13,76.311,77.941,76.173,77.921,986023,0
2017-09-14,77.842,79.531,77.555,79.175,651442,0
2017-09-15,79.067,79.748,79.027,79.61,679330,0
2017-09-18,79.531,80.608,79.531,80.173,384469,0
2017-09-19,80.321,80.568,79.882,80.133,392848,0
2017-09-20,80.262,80.687,80.054,80.509,427163,0
2017-09-21,80.588,81.072,79.966,79.985,523227,0
2017-09-22,80.282,80.538,79.294,79.709,276217,0
2017-09-25,78.672,80.548,78.672,80.44,415843,0
2017-09-26,80.558,80.706,79.956,80.212,287985,0
2017-09-27,80.045,80.045,78.741,79.294,459745,0
2017-09-28,79.294,79.817,78.662,79.788,256414,0
2017-09-29,79.778,80.83,79.531,80.805,553794,0
2017-10-02,80.983,81.319,80.104,80.4,602700,0
2017-10-03,80.894,80.894,79.437,79.906,680643,0
2017-10-04,80.015,80.499,79.491,80.351,376225,0
2017-10-05,80.499,81.368,80.41,81.131,623724,0
2017-10-06,80.993,81.615,80.282,81.24,368350,0
2017-10-09,81.2,81.324,80.657,80.874,781338,0
2017-10-10,80.854,81.338,79.669,80.045,601809,0
2017-10-11,80.045,80.657,79.798,80.41,718055,0
2017-10-12,80.31,80.85,80.09,80.85,425108,0
2017-10-13,80.85,81.93,80.615,81.86,386280,0
2017-10-16,81.82,81.82,80.61,81.24,331750,0
2017-10-17,81.04,81.76,80.96,81.74,413469,0
2017-10-18,81.52,81.99,80.95,81.59,385934,0
2017-10-19,81.64,82.065,80.99,81.89,473625,0
2017-10-20,81.49,82.51,81.025,82.46,488718,0
2017-10-23,82.48,82.64,81.86,82.37,324186,0
2017-10-24,82.27,82.27,80.13,80.73,891900,0
2017-10-25,80.71,81.465,80.17,81.17,414364,0
2017-10-26,81.09,81.205,77.88,79.88,689866,0
2017-10-27,80.05,80.97,79.6001,80.16,564565,0
2017-10-30,79.565,81.06,79.565,80.67,562919,0
2017-10-31,80.5,80.88,79.71,80.82,529616,0
2017-11-01,80.87,81.49,80.32,80.94,482751,0
2017-11-02,81.96,84.07,81.62,84.02,878666,0
2017-11-03,83.44,85.02,83.234,85.02,565204,0
2017-11-06,85.58,86.65,85.13,86.25,495058,0
2017-11-07,86.1,88.02,86.1,86.97,860350,0
2017-11-08,87.48,89.18,87,88.75,787290,0
2017-11-09,88.69,89.56,88.01,88.53,486446,0
2017-11-10,88.5,89.01,87.95,88.62,768467,0
