Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.997,14.206,13.831,14.167,6032,0
2017-01-04,14.272,14.272,14.062,14.062,2096,0
2017-01-05,14.032,14.329,14.032,14.158,3456,0
2017-01-06,14.013,14.218,13.899,14.138,3950,0
2017-01-09,14.167,14.221,14.158,14.221,362,0
2017-01-10,14.138,14.177,14.099,14.108,8948,0
2017-01-11,14.098,14.108,13.897,13.907,13573,0
2017-01-12,14.051,14.128,14.008,14.031,5372,0
2017-01-13,14.061,14.118,13.957,14.093,6496,0
2017-01-17,14.148,14.148,14.041,14.148,5508,0
2017-01-18,14.138,14.138,14.013,14.128,1036,0
2017-01-19,14.245,14.245,14.051,14.098,4477,0
2017-01-20,14.206,14.206,13.976,14.041,4692,0
2017-01-23,13.986,14.09,13.976,14.09,10299,0
2017-01-24,14.013,14.071,14.013,14.013,3017,0
2017-01-25,14.128,14.128,14.003,14.003,5856,0
2017-01-26,14.003,14.014,14.003,14.003,3453,0
2017-01-27,14.118,14.118,13.936,14.041,5357,0
2017-01-30,14.128,14.128,13.946,14.013,893,0
2017-01-31,14.523,14.523,14.08,14.158,10564,0
2017-02-01,14.013,14.177,14.013,14.128,3150,0
2017-02-02,14.158,14.245,14.158,14.216,3780,0
2017-02-03,14.118,14.282,14.118,14.138,7306,0
2017-02-06,14.236,14.427,14.148,14.148,3008,0
2017-02-07,14.447,14.447,14.253,14.317,3297,0
2017-02-08,14.407,14.407,14.321,14.321,5594,0
2017-02-09,14.717,14.717,14.216,14.272,4118,0
2017-02-10,14.339,14.339,14.203,14.204,1964,0
2017-02-13,14.631,14.631,14.07,14.147,3316,0
2017-02-14,14.147,14.157,14.127,14.157,1740,0
2017-02-15,14.097,14.176,14.07,14.166,4416,0
2017-02-16,14.236,14.236,14.07,14.073,4657,0
2017-02-17,14.137,14.166,14.05,14.053,5376,0
2017-02-21,14.369,14.369,14.06,14.079,3819,0
2017-02-22,14.04,14.166,14.04,14.089,1971,0
2017-02-23,14.543,14.543,14.05,14.196,1519,0
2017-02-24,14.127,14.448,14.127,14.448,4397,0
2017-02-27,14.245,14.253,14.157,14.253,4447,0
2017-02-28,14.226,14.33,14.226,14.302,3181,0
2017-03-01,14.478,14.478,14.107,14.158,4047,0
2017-03-02,14.226,14.226,14.03,14.098,5800,0
2017-03-03,14.137,14.147,14.03,14.03,7496,0
2017-03-06,13.934,14.07,13.934,13.964,4305,0
2017-03-07,13.905,14.244,13.905,14.244,5846,0
2017-03-08,14.137,14.137,13.974,14.03,5527,0
2017-03-09,13.924,14.015,13.895,13.895,2788,0
