Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,201.51,202.64,193.69,196.29,2803535,0
2017-01-04,197.09,198.1,194.59,196.46,1522651,0
2017-01-05,197.13,200.23,195.87,199.38,1839121,0
2017-01-06,199.15,201.53,198.27,200.37,1147447,0
2017-01-09,199.7,202.11,198.4,201.63,1070980,0
2017-01-10,200.93,202.2,199.61,199.88,1359899,0
2017-01-11,199.44,202.74,198.75,202.41,1817353,0
2017-01-12,202.7,204.81,201.93,204.16,1478226,0
2017-01-13,203.91,205.5,201.36,201.85,1304740,0
2017-01-17,202.05,203.63,200.39,202.97,908199,0
2017-01-18,203.53,205.33,201.34,205.02,1934966,0
2017-01-19,205.23,207.59,201.64,204.91,2447423,0
2017-01-20,206.3,206.3,199.28,199.47,2609725,0
2017-01-23,199.82,204.74,185.27,203.93,8982500,0
2017-01-24,202.93,203.42,198.25,198.88,3272897,0
2017-01-25,198.91,201.67,197.45,200.67,1726851,0
2017-01-26,201.9,201.9,198.57,199.07,772064,0
2017-01-27,200.7,201.19,198.02,200.59,1741681,0
2017-01-30,201.88,201.88,197.13,198.2,1224223,0
2017-01-31,198.7,200.38,196.59,197.46,899423,0
2017-02-01,197.54,198.77,196.69,197.44,976921,0
2017-02-02,197.32,199.08,195.02,198.33,1291959,0
2017-02-03,198.73,199.65,196.8,197.2,803439,0
2017-02-06,196.75,197.21,193.33,195.43,808694,0
2017-02-07,195.38,196.57,192.76,194.2,1117742,0
2017-02-08,192.12,198.91,188,198.58,1622549,0
2017-02-09,198.46,207.12,196.9,205.93,2541196,0
2017-02-10,205.86,206.89,203.07,204.34,1115617,0
2017-02-13,204.34,206.73,204,205.61,780687,0
2017-02-14,206.39,206.51,203.78,204.88,2241736,0
2017-02-15,205.12,211.12,203.36,204.23,3020540,0
2017-02-16,204.21,208,203.12,207.64,3135177,0
2017-02-17,205.7,205.91,202.57,203.52,3113831,0
2017-02-21,203.52,205.8,202.51,204.25,1711400,0
2017-02-22,202.95,205.13,202.29,204.61,1033892,0
2017-02-23,203.8,204.91,203.21,203.92,1358797,0
2017-02-24,203.88,206.4,202.58,206.18,1696126,0
2017-02-27,204.04,208.17,203.34,207.65,1350249,0
2017-02-28,207.64,210.48,207.16,210.13,1830266,0
2017-03-01,210.88,213.59,210.42,212.86,2464771,0
2017-03-02,213.08,214.58,211.27,211.45,1423693,0
2017-03-03,211.36,213.08,210.77,212.84,1028835,0
2017-03-06,212.64,213.02,211.04,211.62,1596200,0
2017-03-07,211.4,217.77,210.64,216.8,2593786,0
2017-03-08,216.81,217.12,215.42,216.3,1260271,0
2017-03-09,216.33,217.07,215.94,216.64,1241568,0
2017-03-10,216.96,217.6,215.48,216.78,1147997,0
2017-03-13,216.73,218.56,214.89,218.02,974305,0
2017-03-14,217.32,218.28,215.69,216.85,1064593,0
2017-03-15,217.06,219.32,217.05,217.92,710473,0
2017-03-16,217.73,219.06,216.95,218.09,994921,0
2017-03-17,218.21,218.83,216.48,217.74,1523172,0
2017-03-20,217.84,217.84,212.63,214.26,1940341,0
2017-03-21,215.15,216.39,211.57,212.42,1466883,0
2017-03-22,213.03,213.5,210.68,212.2,1078673,0
2017-03-23,212.2,212.73,208.31,208.8,1193280,0
2017-03-24,208.86,209.24,203.43,206.17,3354404,0
2017-03-27,204.63,205.51,202.41,202.41,1920797,0
2017-03-28,202.41,206.3,202.41,205.54,1189394,0
2017-03-29,205.18,207.04,204.29,205.34,1503325,0
2017-03-30,205.31,207.51,204.93,206.17,820679,0
2017-03-31,205.72,206.95,204.5,205.45,1250036,0
2017-04-03,205.98,211.26,205.98,209.07,1486717,0
2017-04-04,209.58,212.42,209.09,210.34,1759070,0
2017-04-05,210.47,211.51,209.21,209.37,993908,0
2017-04-06,208.9,212.3,208.02,211.88,1239151,0
2017-04-07,211.13,212.27,209.21,210.04,1069740,0
2017-04-10,210.24,212.84,210.24,211.86,678834,0
2017-04-11,211.55,212.74,210.45,212.18,825109,0
2017-04-12,212.28,213.68,211.85,212.27,1033276,0
2017-04-13,211.98,212.27,210.76,211.09,575893,0
2017-04-17,211.21,212.42,210.87,212.05,677468,0
2017-04-18,212.44,212.72,209.98,210.99,1050811,0
2017-04-19,211.14,213.69,211.14,212.39,1090241,0
2017-04-20,212.66,214.93,212.48,213.52,2223068,0
2017-04-21,210.79,213.76,209.31,212.95,1716509,0
2017-04-24,214.37,215.15,211.97,213.04,1255985,0
2017-04-25,216.15,219.26,213.78,217.24,1891630,0
2017-04-26,217.79,219.93,217.37,218.61,1277501,0
2017-04-27,218.95,221.23,217.44,217.93,1077529,0
2017-04-28,217.47,221.73,217.1,221.24,1230049,0
2017-05-01,221.45,224.01,220.06,222.62,1522515,0
2017-05-02,223.05,226.09,221.26,224.84,2289204,0
2017-05-03,227.82,227.84,222.41,223.27,1105424,0
2017-05-04,223.94,228.27,223.67,228.08,2836020,0
2017-05-05,228.45,229.75,227.27,228.99,1759699,0
2017-05-08,229.05,229.64,227.48,228.48,2046064,0
2017-05-09,229.22,231.61,229.03,229.81,1562213,0
2017-05-10,229.23,231.07,228.59,230.02,1657273,0
2017-05-11,229.02,230.68,227.31,229.95,1477034,0
2017-05-12,229.75,232.88,229.75,231.21,1449798,0
2017-05-15,230.99,231.7,229.03,230.33,2377497,0
2017-05-16,230.1,230.1,225.08,225.44,1831412,0
2017-05-17,224.12,228.9,223.84,224.16,2432626,0
2017-05-18,224.16,229.19,224.16,228.04,1873682,0
2017-05-19,228.47,229.1,225.9,227.13,1361129,0
2017-05-22,227.14,229.89,227.14,229.53,1080306,0
2017-05-23,229.53,229.95,226.59,228.51,862215,0
2017-05-24,228.71,231.37,228.27,230.83,812549,0
2017-05-25,231.72,234.08,230.66,231.45,1176072,0
2017-05-26,232.31,234.09,230.48,231.47,1676069,0
2017-05-30,231.49,232.21,229.15,229.59,1026548,0
2017-05-31,230.12,232.08,229.7,231.48,1204202,0
2017-06-01,231.38,235.19,231.38,234.21,1284252,0
2017-06-02,234.71,235.55,232.79,233.42,1274952,0
2017-06-05,232.9,233.32,231.87,231.98,1737094,0
2017-06-06,232.38,233.2,231.45,232.72,1344429,0
2017-06-07,234.15,234.98,232.56,232.97,2443497,0
2017-06-08,233.76,233.76,228.31,229.49,2828329,0
2017-06-09,230.59,231.91,228.92,228.92,2343450,0
2017-06-12,230.33,230.33,222.65,227.34,1926463,0
2017-06-13,227.39,231.24,227.15,231.17,1323336,0
2017-06-14,231.4,232.81,228.96,230.93,1072823,0
2017-06-15,230.48,231.78,229.31,231.63,930148,0
2017-06-16,232.69,233.67,231.94,233.67,2579701,0
2017-06-19,233.71,236.02,233.31,234.7,1876470,0
2017-06-20,234.95,235.19,231.92,232.19,1001139,0
2017-06-21,232.92,235.95,232.91,235.42,1181357,0
2017-06-22,235.36,240.53,234.55,236.2,1633678,0
2017-06-23,236.31,237.62,234.63,237.62,1307721,0
2017-06-26,236.98,237.61,233.08,233.96,1055590,0
2017-06-27,235.48,239.71,233.36,236.27,1655950,0
2017-06-28,238.61,240.72,236.72,239.36,1260313,0
2017-06-29,240.5,240.67,236.73,238.94,1250065,0
2017-06-30,239.18,241.55,239.18,240.22,1324610,0
2017-07-03,241.46,243.33,238.35,238.55,521921,0
2017-07-05,238.89,242.81,238.82,241.91,949808,0
2017-07-06,241.36,242.73,237.35,238.06,1235050,0
2017-07-07,238.1,239.28,237.1,237.83,1308351,0
2017-07-10,237.19,239.17,236.95,238.64,1523480,0
2017-07-11,238.6,241.07,238.17,238.64,784457,0
2017-07-12,238.19,239.6,238.19,238.82,948727,0
2017-07-13,239.83,239.83,237.2,237.66,894633,0
2017-07-14,237.6,238.87,237,238.69,1128771,0
2017-07-17,239.02,239.42,237.01,237.16,809588,0
2017-07-18,237.78,237.78,231.6,234.67,1577937,0
2017-07-19,234.79,237.27,234.61,235.83,936559,0
2017-07-20,235.71,236.69,234.45,235.44,1043373,0
2017-07-21,235.05,236.12,234.31,235.52,1015522,0
2017-07-24,235.46,235.69,233.81,235.11,1221711,0
2017-07-25,235.86,236.51,233.95,234.52,950068,0
2017-07-26,235.05,235.19,233.1,233.11,1116719,0
2017-07-27,232.83,234.19,230.7,232.21,783924,0
2017-07-28,232.58,236.23,231.15,232.69,1593627,0
2017-07-31,233.3,233.32,230.48,230.81,845892,0
2017-08-01,231.25,232.08,229.46,230.38,1023716,0
2017-08-02,237.6,242.37,236.7,240.69,2956770,0
2017-08-03,241.43,248.91,241.29,248.42,2370009,0
2017-08-04,248.53,251.37,244.78,245.52,1560603,0
2017-08-07,245.08,249.2,244.97,249.2,1069937,0
2017-08-08,248.9,250.58,247.39,249.8,1258548,0
2017-08-09,249.92,254.67,248.38,254.53,1356175,0
2017-08-10,253.07,254.84,250.46,251.25,803674,0
2017-08-11,250.88,252.4,249.52,249.57,841707,0
2017-08-14,249.9,251.89,249.58,249.83,727577,0
2017-08-15,250.16,250.53,246.2,246.42,1276793,0
2017-08-16,246.85,248.89,246.36,246.95,1027728,0
2017-08-17,246.96,248.56,246.2,247.25,739298,0
2017-08-18,246.99,247.95,245.27,246.87,755593,0
2017-08-21,247.72,249.85,247.01,248.94,704335,0
2017-08-22,248.11,253.89,247.56,252.86,1325060,0
2017-08-23,251.65,253.04,250.41,251.57,675145,0
2017-08-24,252.24,252.54,250.77,251.43,601943,0
2017-08-25,251.76,253.84,251.76,252.58,689624,0
2017-08-28,252.67,254.64,252.25,254.64,1186268,0
2017-08-29,253.7,255.48,253.04,255.24,1027026,0
2017-08-30,255.22,255.22,252.84,253.81,618420,0
2017-08-31,254.56,257.3,254.18,257.19,1018906,0
2017-09-01,257.55,259.03,256.61,258.32,522233,0
2017-09-05,257.57,259.04,256.2,257.12,782084,0
2017-09-06,257.57,258.38,254.57,256.45,662970,0
2017-09-07,256.51,257.95,255.55,256.1,693350,0
2017-09-08,255.97,256.85,255.25,256.13,838827,0
2017-09-11,257.86,259.33,256.73,256.78,672292,0
2017-09-12,256.68,257.29,253.53,254.67,744256,0
2017-09-13,254.75,257.31,251.1,251.12,1324571,0
2017-09-14,251.18,251.46,249.35,250.23,1052633,0
2017-09-15,249.58,250.54,248.73,248.86,1223710,0
2017-09-18,249.59,250.07,247.42,248.03,1114260,0
2017-09-19,248.38,249.08,239.21,239.64,1728051,0
2017-09-20,239.68,241.57,237.15,239.28,1827223,0
2017-09-21,239.66,239.66,237.43,238.24,1172955,0
2017-09-22,238.51,244.02,234.83,238.69,1327333,0
2017-09-25,239.15,241.24,236.57,236.81,1100217,0
2017-09-26,237.44,241.39,237.44,238.81,1351086,0
2017-09-27,239.08,239.84,234.76,238.47,1358596,0
2017-09-28,238.33,244.87,237.91,242.75,1084699,0
2017-09-29,243.04,243.71,240.8,243.63,1541056,0
2017-10-02,244.41,245.98,244,245,1099449,0
