Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.87,30.87,30.1211,30.53,8269,0
2017-01-04,30.5,31.4,30.5,31.35,26092,0
2017-01-05,31.25,31.43,30.3,30.3,19159,0
2017-01-06,30.29,30.96,30.29,30.6,10282,0
2017-01-09,30.63,31.05,30.51,30.65,15469,0
2017-01-10,30.2845,31.75,30.2845,31.68,16283,0
2017-01-11,31.71,32.02,31.665,31.83,14661,0
2017-01-12,31.33,32.38,30.89,32.17,7632,0
2017-01-13,32.19,32.29,32,32.26,12474,0
2017-01-17,31.9608,32.33,31.48,31.85,12874,0
2017-01-18,31.85,32.19,31.71,31.96,6399,0
2017-01-19,32.17,32.55,31.74,31.96,16717,0
2017-01-20,31.97,32,31.4,31.46,18270,0
2017-01-23,31.5,31.5,30.8,31.02,22093,0
2017-01-24,31.06,31.83,30.83,31.12,20937,0
2017-01-25,31.65,32.05,31.48,31.77,8942,0
2017-01-26,31.68,31.94,31.5,31.64,7977,0
2017-01-27,31.2,31.6,31.02,31.29,4969,0
2017-01-30,31.03,31.15,30.5959,30.94,9870,0
2017-01-31,31.18,31.18,30.3424,30.75,12397,0
2017-02-01,31,31.09,30.66,30.74,9063,0
2017-02-02,30.58,30.84,30.4,30.72,84021,0
2017-02-03,30.85,31.21,30.68,31.19,14827,0
2017-02-06,31.02,31.33,30.695,31,9766,0
2017-02-07,31.14,31.24,30.69,30.78,7378,0
2017-02-08,31.08,31.08,29.981,30.19,8859,0
2017-02-09,31.02,31.47,30.52,31.11,8052,0
2017-02-10,31.8299,31.8299,30.94,31.35,8053,0
2017-02-13,31.78,31.78,31.35,31.44,7196,0
2017-02-14,31.33,31.45,30.83,31,10045,0
2017-02-15,31.47,31.47,30.77,30.77,11071,0
2017-02-16,30.95,31.25,30.6916,30.75,56333,0
2017-02-17,30.34,32,30.34,31.86,49791,0
2017-02-21,32,33.03,31.96,33.03,18000,0
2017-02-22,32.98,32.98,32.24,32.7,6476,0
2017-02-23,32.73,32.8,32.31,32.44,7876,0
2017-02-24,32.375,32.92,32.37,32.8,9603,0
2017-02-27,32.96,33.32,32.93,33.15,6799,0
2017-02-28,32.8,32.95,31.78,31.99,12832,0
2017-03-01,32.69,32.95,32.04,32.69,13122,0
2017-03-02,32.34,32.6075,31.74,31.9,12633,0
2017-03-03,31.9,32.4,31.32,31.59,12441,0
2017-03-06,31.4,33.06,31.4,32.83,11193,0
2017-03-07,32.7995,32.83,32.22,32.22,8157,0
2017-03-08,32.395,32.6,31.56,31.56,9475,0
2017-03-09,31.8,31.955,31,31.23,10682,0
2017-03-10,31.41,31.41,30.77,30.81,8473,0
2017-03-13,30.905,31.64,30.905,31.18,10248,0
2017-03-14,30.88,30.95,30.28,30.32,11218,0
2017-03-15,30.3401,31.58,30.3401,31.37,7847,0
2017-03-16,31.27,31.75,31.2,31.64,12706,0
2017-03-17,31.85,31.85,31.57,31.65,22715,0
2017-03-20,31.41,31.47,30.84,30.9,8387,0
2017-03-21,31.08,31.08,29.77,29.83,8989,0
2017-03-22,30.04,30.04,29,29.37,10766,0
2017-03-23,29.5,29.95,29.5,29.67,6036,0
2017-03-24,29.07,29.76,29.07,29.36,29614,0
2017-03-27,29.32,29.99,28.99,29.39,42728,0
2017-03-28,29.55,30.48,29.55,30.2,9522,0
2017-03-29,30.12,30.2,29.85,30.19,51446,0
2017-03-30,30.9801,31.21,30.31,30.53,58479,0
2017-03-31,30.59,31.42,30.495,31.18,16907,0
2017-04-03,30.48,31.39,30.48,30.8,19248,0
