Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,107.35,108.97,106.47,108.14,89162,0
2017-01-04,108.41,112,107.7,112,142324,0
2017-01-05,111.82,112.88,110.81,112.5,166401,0
2017-01-06,113,115.46,112.16,115.13,196838,0
2017-01-09,115.9,115.9,113.01,113.22,125176,0
2017-01-10,114.07,114.07,110.7,110.73,108454,0
2017-01-11,111.23,112.94,106.84,108.27,212355,0
2017-01-12,107.9,109.59,107.14,108.8,144465,0
2017-01-13,109.22,111.2,108.2,109.06,196316,0
2017-01-17,109.21,109.21,103.07,104.15,293711,0
2017-01-18,104.17,108.19,103.41,107.41,383895,0
2017-01-19,107.57,108.5,106.07,106.89,260832,0
2017-01-20,107.01,108.53,105.91,107.32,178320,0
2017-01-23,107.49,111.58,107.32,111.21,198204,0
2017-01-24,110.97,112.5,109.905,112.28,211332,0
2017-01-25,113.06,114.04,111.51,114,154310,0
2017-01-26,113.99,114.2,113.051,114.03,158460,0
2017-01-27,114.42,114.78,112.75,113.37,53139,0
2017-01-30,113.09,113.67,110.87,113.36,133822,0
2017-01-31,112.91,115.38,112.18,113.86,134118,0
2017-02-01,113.94,115.09,112.9,113.59,183319,0
2017-02-02,113.06,114.4,111.79,113.82,106808,0
2017-02-03,114.06,115.3,112,113.94,74819,0
2017-02-06,114.13,114.7,112.28,114.07,58316,0
2017-02-07,114.23,114.31,113.14,113.83,46932,0
2017-02-08,113.5,114.88,112.57,113.34,61467,0
2017-02-09,113.66,114.93,112.66,114.73,83481,0
2017-02-10,114.88,115.02,113.98,114.06,151166,0
2017-02-13,114.65,115.73,113.6,114.29,119273,0
2017-02-14,113.71,114.28,111.24,112.89,152004,0
2017-02-15,113.01,113.38,111.91,112.99,194215,0
2017-02-16,113.14,113.5,110.92,113.07,133325,0
2017-02-17,112.2,112.9,109.885,110.14,126314,0
2017-02-21,110.5,111.13,107.75,108.91,170464,0
2017-02-22,108.66,111.008,106.97,107.18,223641,0
2017-02-23,106.94,110.96,106.94,110.097,414960,0
2017-02-24,109,111.86,107.05,109.1,154221,0
2017-02-27,108.18,110.05,107.51,107.88,306949,0
2017-02-28,107.15,107.25,97.93,98.2,590272,0
2017-03-01,99.75,102.82,99.0103,100,683416,0
2017-03-02,99.41,101.96,99.41,99.99,401194,0
2017-03-03,100.27,100.47,99.14,100.28,287125,0
2017-03-06,100.2,100.8,99.48,99.72,268942,0
2017-03-07,98.99,100.99,98.42,98.73,524650,0
2017-03-08,99,100.5,98.04,98.59,761178,0
2017-03-09,98.75,99.58,98.04,98.71,215695,0
2017-03-10,99.22,99.99,97.83,97.87,282596,0
2017-03-13,98,98.87,96.99,98.08,259465,0
2017-03-14,97.64,101.25,97.564,100.49,200759,0
2017-03-15,101.17,101.99,99.63,100.66,243876,0
2017-03-16,100.55,102.63,100.53,101.93,205792,0
2017-03-17,101.68,102.95,100.63,100.81,191595,0
2017-03-20,100.69,101.98,99.61,99.88,145637,0
2017-03-21,100.51,100.51,98.17,99.05,139620,0
2017-03-22,99.04,100.45,98.41,99.82,81130,0
2017-03-23,99.74,101.23,98.725,99.48,118533,0
2017-03-24,99.41,100.525,98.73,99.51,44852,0
2017-03-27,99.62,100.29,98.495,99.43,151769,0
2017-03-28,99.69,100.97,98.95,99.63,141388,0
2017-03-29,99.81,101.08,99.67,100.41,118073,0
2017-03-30,100.5,100.5,99.6,100.06,108206,0
2017-03-31,100.38,100.76,99.965,100.13,141159,0
2017-04-03,100.55,100.82,99.99,100.33,122123,0
2017-04-04,100.26,100.97,98.75,99.42,116516,0
2017-04-05,99.17,103.48,99.02,100.51,286428,0
2017-04-06,100.3,102.76,100.3,102.02,155621,0
2017-04-07,101.88,104.65,101.88,103.73,502409,0
2017-04-10,103.95,106.42,103.89,105.34,165928,0
2017-04-11,105.26,106.89,104.75,106.01,174858,0
2017-04-12,106.16,108.32,105.705,107.81,124201,0
2017-04-13,108,108.56,106.89,108.34,174668,0
2017-04-17,108.39,111,108.39,109.96,130950,0
2017-04-18,109.83,112.38,109.38,111.21,168266,0
2017-04-19,111.5,114.79,110.96,114.26,265316,0
2017-04-20,114.53,116.007,113.84,115.14,268079,0
2017-04-21,115.39,115.39,113.03,114.08,394886,0
2017-04-24,115,116.69,113.53,116.54,204133,0
2017-04-25,117.04,118.81,115.755,118.7,218127,0
2017-04-26,119.2,119.7,115.715,119.15,223629,0
2017-04-27,118.46,119.41,117.77,118.22,103113,0
2017-04-28,118.41,118.75,117.21,118,123439,0
2017-05-01,118.34,119.32,117.41,118.84,156885,0
2017-05-02,118.94,118.94,116.98,118.18,262133,0
2017-05-03,118.43,120.46,117.88,119.03,164457,0
2017-05-04,118.56,119.44,114.08,116.94,164029,0
2017-05-05,116.98,117.99,115.89,117.05,100954,0
2017-05-08,116.9,116.96,115.05,116.25,148804,0
2017-05-09,115.59,117.73,115.01,116.89,175677,0
2017-05-10,116.5,116.5,114.79,114.95,209426,0
2017-05-11,114.44,114.97,111.54,114.42,145986,0
2017-05-12,114.5,114.5,110,110.17,310492,0
2017-05-15,110,114.13,109.9,113.95,214088,0
2017-05-16,114,114.5,111.25,111.64,100233,0
2017-05-17,111,112.228,108.49,109,215488,0
2017-05-18,109.03,109.766,107.1,109.06,200739,0
2017-05-19,109.63,111.98,109.3,111,94937,0
2017-05-22,111.46,112.98,110.25,112.44,129708,0
2017-05-23,113.04,113.74,111.61,113.1,159501,0
2017-05-24,113.74,114.28,112.3,113.98,78258,0
2017-05-25,114.83,114.83,112.44,114.12,42979,0
2017-05-26,114.65,114.96,111.42,114.22,73886,0
2017-05-30,113.46,114.2,112.41,112.65,132115,0
2017-05-31,113.25,114.27,112.01,113.8,131524,0
2017-06-01,114,116.73,112.74,114.94,146368,0
2017-06-02,115.18,115.34,113.1,114.23,61888,0
2017-06-05,114,115.17,113.07,114.5,143454,0
2017-06-06,114.3,115.16,113.01,113.77,84386,0
2017-06-07,114.71,115.32,110.11,111.56,142811,0
2017-06-08,110.95,112.958,104.99,105.01,305982,0
2017-06-09,105.5,109.91,105,108.51,217544,0
2017-06-12,108.41,108.41,104.88,106.46,198014,0
2017-06-13,106.4,108.97,105.46,108.43,218265,0
2017-06-14,108.88,110.605,107.02,109.07,146713,0
2017-06-15,108.19,109.83,107.35,109.02,129398,0
2017-06-16,109.51,113.865,108.1,110.34,155470,0
2017-06-19,111.38,113.02,109.03,109.85,239313,0
2017-06-20,110.1,114.816,107.5,107.84,256761,0
2017-06-21,108.92,112.87,108.21,112.4,150882,0
2017-06-22,113.64,113.88,111.011,112.57,128999,0
2017-06-23,113.29,113.29,109.65,111.84,168702,0
2017-06-26,113.03,113.5,110.3,112.63,123970,0
2017-06-27,112.25,112.93,109.22,109.91,178782,0
2017-06-28,109.4,113.21,109.4,112.33,84575,0
2017-06-29,112.3,112.516,110.51,111.71,64474,0
2017-06-30,110.66,113.38,110.66,113.1,95455,0
2017-07-03,113.59,113.59,110.7,111.89,45332,0
2017-07-05,110,110.24,102,104.97,567570,0
2017-07-06,104.03,105.46,102.07,102.845,319692,0
2017-07-07,104,104.88,102.48,103.39,342951,0
2017-07-10,104.47,107.22,103.778,105.12,174574,0
2017-07-11,105.25,107.42,102.68,103.73,124246,0
2017-07-12,103.73,105.355,102.4,102.89,385790,0
2017-07-13,103.1,103.61,101.44,102.77,170447,0
2017-07-14,102.14,103.1,101.06,101.7,167302,0
2017-07-17,102.44,103.79,101.43,102.51,178254,0
2017-07-18,102.44,104.337,102.28,103.01,171877,0
2017-07-19,103.62,107.05,103.585,106.36,222403,0
2017-07-20,105.98,106.87,104.02,104.29,143957,0
2017-07-21,104.51,104.58,102.69,102.8,152227,0
2017-07-24,102.22,104.37,101.9,103.37,170213,0
2017-07-25,104.48,104.48,97.63,98.32,392137,0
2017-07-26,98.02,101.813,98.02,101.15,200723,0
2017-07-27,101.46,103.14,100.084,100.9,138735,0
2017-07-28,100.03,101.475,97.7,98.42,224986,0
2017-07-31,99.3,100.79,99.01,99.5,125766,0
2017-08-01,100,100,97.18,97.32,214260,0
2017-08-02,97.2,98.17,95.54,95.8,186498,0
2017-08-03,99.1,99.1,95.2,96.94,370242,0
2017-08-04,97.38,98.68,96,97.08,474590,0
2017-08-07,97.05,98,95.43,95.78,191196,0
2017-08-08,96.855,97.36,93.08,93.21,249297,0
2017-08-09,92.23,94.85,92.23,93.81,196323,0
2017-08-10,93.35,93.94,90.8,91.17,162304,0
2017-08-11,91.25,92.475,90.315,91.51,206663,0
2017-08-14,92.5,93.31,91.87,92.4,404969,0
2017-08-15,93,93.6,90.17,90.72,281132,0
2017-08-16,90.47,90.79,89.625,90,402216,0
2017-08-17,90,90.64,89.05,89.3,287019,0
2017-08-18,89.79,90.48,88.25,89.97,703150,0
2017-08-21,90.37,91.91,90.185,91.24,278048,0
2017-08-22,91.24,92.045,91.065,91.66,135369,0
2017-08-23,91.86,93.32,91.21,93.2,131328,0
2017-08-24,93.68,93.99,92,92.23,151483,0
2017-08-25,92.89,93.52,90.17,91.57,171001,0
2017-08-28,91,91.91,89.72,89.83,365967,0
2017-08-29,89.86,90.86,89,89.95,191992,0
2017-08-30,90.21,91.21,90.08,91,131242,0
2017-08-31,91.05,98.66,91.05,97.43,294707,0
2017-09-01,97.01,97.95,94.21,95.62,169123,0
2017-09-05,95.39,95.56,93.19,94.67,252553,0
2017-09-06,95.32,95.67,93.89,94.97,244912,0
2017-09-07,95,95,91.31,93.39,380362,0
2017-09-08,93.29,95.5,92.3,94.99,320624,0
2017-09-11,95.3,95.625,94.35,95.19,393942,0
2017-09-12,94.95,96.2,94.92,95.75,120014,0
2017-09-13,96,96.18,93.885,95.95,188966,0
2017-09-14,95.83,96.06,94.63,95.89,378577,0
2017-09-15,94.93,95.2,90.81,90.81,849154,0
2017-09-18,90.66,92.07,90.1056,91.01,234627,0
2017-09-19,91.32,92.33,90.31,90.77,97789,0
2017-09-20,91.3,93.524,90.91,92.8,120927,0
2017-09-21,92.5,93.03,89.71,89.85,148673,0
2017-09-22,90.06,91.6,89.22,90.81,231289,0
2017-09-25,91.07,92.475,90.07,91.69,190527,0
2017-09-26,91.64,92.52,90.25,91.68,143509,0
2017-09-27,91.64,93.675,91.26,91.49,149775,0
2017-09-28,91.5,91.87,89.1,91.33,193598,0
2017-09-29,91.33,93,91.03,92.27,141083,0
2017-10-02,92.7,95.98,91.89,95.62,301502,0
2017-10-03,95.68,95.98,93.65,95.69,412697,0
2017-10-04,95.72,97.51,94.56,97.03,460809,0
2017-10-05,97.74,97.845,95.91,96.04,95977,0
2017-10-06,96.14,96.39,95.71,96.29,106891,0
2017-10-09,96.21,100.22,95.64,99.91,271977,0
2017-10-10,100,100.21,96.95,97.45,271267,0
2017-10-11,97.45,99.24,95.64,97.15,272308,0
2017-10-12,94.24,97.34,82.29,82.59,1488645,0
2017-10-13,83.34,84.2662,79.92,80.14,2258866,0
2017-10-16,80,83.59,79.04,81.06,629351,0
2017-10-17,81.17,81.43,80.14,81.27,438045,0
2017-10-18,81.89,81.915,78.94,79.06,656303,0
2017-10-19,78.95,79.43,76.66,76.75,455101,0
2017-10-20,77.19,80.07,76.26,80.06,432493,0
2017-10-23,80.36,82.2,79.58,81.22,382335,0
2017-10-24,81.41,84.63,81.06,83.75,455652,0
2017-10-25,83.5,84.14,79.65,80.5,746718,0
2017-10-26,80.42,82.45,79.53,81,707215,0
2017-10-27,82.29,82.45,79.5,80.4,231817,0
2017-10-30,81.25,82.5,77.65,77.95,364175,0
2017-10-31,77.85,79.09,77.62,77.71,475692,0
2017-11-01,78.67,78.76,76.56,76.99,224038,0
2017-11-02,79.66,82.14,74.38,74.44,646153,0
2017-11-03,74.01,79.04,72.21,77.56,428676,0
2017-11-06,77.56,85.42,77.56,84.97,371998,0
2017-11-07,84,84.16,82.12,83.93,374475,0
2017-11-08,83.92,88.47,83.77,87.42,297821,0
2017-11-09,86.41,87.19,85.29,86.28,207051,0
2017-11-10,86.69,87.97,86.42,87.31,123919,0
