Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,5.72,5.72,5.5,5.555,13911,0
2017-05-02,5.5,5.6356,5.28,5.39,31169,0
2017-05-03,5.39,5.6441,5.28,5.5825,15588,0
2017-05-04,5.5011,5.5011,5.0589,5.2811,27573,0
2017-05-05,5.39,5.39,5.06,5.17,20214,0
2017-05-08,5.17,5.28,4.95,4.961,23795,0
2017-05-09,4.95,5.1579,4.8422,4.983,17990,0
2017-05-10,4.983,5.72,4.983,5.5,43367,0
2017-05-11,5.665,5.665,5.181,5.3548,21617,0
2017-05-12,5.39,5.6056,5.1711,5.4582,15024,0
2017-05-15,5.3229,5.5,5.302,5.4978,16838,0
2017-05-16,5.5,5.665,5.3064,5.6265,12599,0
2017-05-17,5.665,5.665,5.5011,5.5231,12878,0
2017-05-18,5.401,5.5231,5.2811,5.2811,10477,0
2017-05-19,5.6034,5.61,5.28,5.4285,16362,0
2017-05-22,5.28,5.5,5.17,5.335,15464,0
2017-05-23,5.335,5.5,5.17,5.1777,14429,0
2017-05-24,5.1711,5.3889,5.06,5.1678,12137,0
2017-05-25,4.95,5.2668,4.95,5.06,14263,0
2017-05-26,5.247,5.247,4.95,5.1623,14388,0
2017-05-30,4.972,5.17,4.9566,5.0413,13010,0
2017-05-31,5.115,5.17,4.972,5.027,11625,0
2017-06-01,5.115,5.28,4.95,5.06,13617,0
2017-06-02,5.0666,5.17,4.9753,5.06,10132,0
2017-06-05,5.1568,5.4967,5.1568,5.225,23451,0
2017-06-06,5.28,5.434,5.28,5.3713,7844,0
2017-06-07,5.3867,5.3867,5.082,5.1205,19879,0
2017-06-08,5.082,5.225,5.06,5.0941,12249,0
2017-06-09,5.1546,5.1546,5.06,5.0886,14850,0
2017-06-12,5.0699,5.0952,4.6662,4.8422,42091,0
2017-06-13,4.62,4.84,4.5672,4.73,27593,0
2017-06-14,4.73,4.8004,4.62,4.7003,15179,0
2017-06-15,4.6816,4.73,4.18,4.389,60798,0
2017-06-16,4.268,4.3703,4.1888,4.2394,19083,0
2017-06-19,4.191,4.345,4.07,4.1305,29252,0
2017-06-20,4.07,4.18,4.059,4.07,34038,0
2017-06-21,4.0689,4.6189,4.0568,4.51,31626,0
2017-06-22,4.554,4.554,4.18,4.4,36333,0
2017-06-23,4.312,4.5034,4.2944,4.356,16756,0
2017-06-26,4.312,4.785,4.312,4.4429,37263,0
2017-06-27,4.51,4.6475,4.2449,4.29,28994,0
2017-06-28,4.3527,4.785,4.3076,4.675,91557,0
2017-06-29,4.62,4.675,3.85,4.3538,66611,0
2017-06-30,4.29,4.3901,4.147,4.323,49798,0
2017-07-03,4.323,4.51,4.29,4.455,14444,0
2017-07-05,4.312,4.62,4.1822,4.4033,18343,0
2017-07-06,4.4506,5.06,4.3527,4.884,164292,0
2017-07-07,5.06,7.5548,4.95,5.94,1298806,0
2017-07-10,5.698,5.72,5.06,5.3955,220923,0
2017-07-11,5.5,5.698,5.17,5.3075,84139,0
2017-07-12,5.291,5.5,4.95,5.225,54051,0
2017-07-13,5.2327,5.335,4.95,5.1546,36006,0
2017-07-14,5.159,5.28,5.0589,5.17,22011,0
2017-07-17,5.17,5.39,5.0611,5.2349,33275,0
2017-07-18,5.17,5.39,5.0567,5.17,28712,0
2017-07-19,5.17,5.5737,5.1689,5.2591,61054,0
2017-07-20,5.2591,5.5,5.17,5.5,28174,0
2017-07-21,5.39,5.94,5.203,5.434,98775,0
2017-07-24,5.2272,5.698,5.1733,5.3889,22765,0
2017-07-25,5.4725,5.808,5.3163,5.324,51969,0
2017-07-26,5.3251,5.6067,5.3251,5.4978,19448,0
2017-07-27,5.445,5.61,5.06,5.5,59946,0
2017-07-28,5.39,5.5,5.1744,5.39,38354,0
2017-07-31,5.2283,5.4747,5.1722,5.4747,20647,0
2017-08-01,5.5,6.05,5.1711,5.94,129010,0
2017-08-02,5.5,6.2819,5.5,5.5,38554,0
2017-08-03,5.83,6.3,5.7,6,117030,0
2017-08-04,6.1,6.7174,6,6.28,178985,0
2017-08-07,6.21,6.251,5.89,6.1,140968,0
2017-08-08,6.1,6.16,5.79,6,102356,0
2017-08-09,6,6.02,5.75,5.85,104890,0
2017-08-10,5.85,5.97,5.75,5.97,64224,0
2017-08-11,6,6.08,5.8,5.88,31579,0
2017-08-14,5.82,5.82,5,5.3,83726,0
2017-08-15,5.14,5.25,4.96,5,105461,0
2017-08-16,5,5.299,4.68,5.18,84828,0
2017-08-17,4.86,5.31,4.8254,5.24,144736,0
2017-08-18,5.25,5.28,5.08,5.23,15107,0
2017-08-21,5.15,5.2289,4.8,5.09,29647,0
2017-08-22,5.26,5.26,5.0325,5.11,26752,0
2017-08-23,5.05,5.19,4.99,5.17,35088,0
2017-08-24,5.16,5.25,5.0793,5.2,20097,0
2017-08-25,5.15,5.38,5.15,5.3675,31904,0
2017-08-28,5.27,5.388,5.14,5.14,29898,0
2017-08-29,5.05,5.39,5.05,5.39,14651,0
2017-08-30,5.34,5.45,5.3,5.39,30819,0
2017-08-31,5.35,5.969,5.251,5.76,92908,0
2017-09-01,5.85,5.95,5.66,5.85,34742,0
2017-09-05,5.88,6.15,5.6,6.15,53296,0
2017-09-06,6.15,6.2437,6.05,6.19,106372,0
2017-09-07,6.25,6.8,6.22,6.56,175333,0
2017-09-08,6.69,7.25,6.46,7.11,143965,0
2017-09-11,7.11,7.47,6.6,7.14,114840,0
2017-09-12,7.3,7.34,6.9,7.081,53156,0
2017-09-13,7,7.3,6.7,6.73,97152,0
2017-09-14,6.56,6.93,6.38,6.74,145540,0
2017-09-15,6.65,6.74,6.1792,6.32,177278,0
2017-09-18,6.41,6.8,6.26,6.45,86820,0
2017-09-19,6.6,6.67,6.24,6.24,53595,0
2017-09-20,6.19,6.44,6.19,6.37,54795,0
2017-09-21,6.39,6.55,6.35,6.46,33748,0
2017-09-22,6.58,6.5871,6.27,6.55,32605,0
2017-09-25,6.68,6.75,6.4,6.45,43450,0
2017-09-26,6.49,6.6,6.3,6.44,29399,0
2017-09-27,6.45,6.6262,6.35,6.39,22489,0
2017-09-28,6.39,6.51,6.3,6.47,38783,0
2017-09-29,6.46,7.2,6.4,6.96,197328,0
2017-10-02,7.16,7.75,6.69,7.39,223678,0
2017-10-03,7.7,7.7,7.0864,7.4,64011,0
2017-10-04,7.24,7.4899,7.1284,7.44,47916,0
2017-10-05,7.5,7.89,7.4988,7.81,70758,0
2017-10-06,7.9,9.4,7.81,9.0211,1227152,0
2017-10-09,9.51,9.72,9.1204,9.4,288191,0
2017-10-10,9.53,9.9,9.4711,9.84,230138,0
2017-10-11,9.99,11.49,9.9208,10.92,393650,0
2017-10-12,11.03,11.88,11,11.31,441270,0
2017-10-13,11.24,11.49,8.25,9.11,761142,0
2017-10-16,9.3,9.578,8.4,8.49,220739,0
2017-10-17,8.58,9.59,8.5627,8.98,461627,0
2017-10-18,9.25,9.9095,9.1332,9.68,272427,0
2017-10-19,9.81,9.84,9.05,9.33,139065,0
2017-10-20,9.35,9.35,8.761,8.93,130688,0
2017-10-23,9.03,9.15,8.8,8.89,88378,0
2017-10-24,8.86,9.15,8.85,8.96,55081,0
2017-10-25,9,9,8.51,8.6,86235,0
2017-10-26,8.45,8.5168,6.98,7.13,273310,0
2017-10-27,7.09,8.491,7.02,8.24,144534,0
2017-10-30,8.35,8.75,7.8001,7.95,100308,0
2017-10-31,7.96,8.23,7.7912,7.96,81189,0
2017-11-01,8.21,8.21,7.82,8.11,58331,0
2017-11-02,8.1,8.1,7.6634,7.78,94764,0
2017-11-03,7.85,8.43,7.5,8.14,99670,0
2017-11-06,8.2,8.2918,7.73,8.01,67143,0
2017-11-07,7.95,7.99,7.63,7.7,80326,0
2017-11-08,7.63,7.7836,7.29,7.7,71703,0
2017-11-09,7.7,8,7.66,7.99,40804,0
2017-11-10,8.05,8.2,7.86,8.07,87478,0
