Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.7,18.22,17.68,17.7,241960,0
2017-01-04,17.87,18.04,17.66,17.75,291427,0
2017-01-05,17.82,18.055,17.64,17.66,228929,0
2017-01-06,17.75,17.78,17.51,17.55,125729,0
2017-01-09,17.47,17.7,17.32,17.43,162581,0
2017-01-10,17.48,17.65,17.47,17.56,287680,0
2017-01-11,17.56,17.88,17.48,17.68,179929,0
2017-01-12,17.55,17.66,17.44,17.58,493275,0
2017-01-13,17.68,17.95,17.53,17.93,102203,0
2017-01-17,17.79,17.88,17.63,17.65,92842,0
2017-01-18,17.74,17.7599,17.57,17.65,85420,0
2017-01-19,17.66,17.78,17.54,17.66,105699,0
2017-01-20,17.7,17.77,17.55,17.65,98562,0
2017-01-23,17.6,17.702,17.5,17.6,92768,0
2017-01-24,17.63,18,17.62,17.85,109329,0
2017-01-25,17.95,18.17,17.95,18.13,80185,0
2017-01-26,18.07,18.07,17.75,17.88,87758,0
2017-01-27,18.01,18.03,17.83,17.97,56320,0
2017-01-30,17.89,17.98,17.56,17.71,121584,0
2017-01-31,17.65,17.79,17.57,17.73,103181,0
2017-02-01,17.88,17.92,17.475,17.56,116665,0
2017-02-02,17.58,17.85,17.41,17.58,87030,0
2017-02-03,17.71,18,17.58,17.99,73697,0
2017-02-06,17.88,17.94,17.78,17.84,71759,0
2017-02-07,17.87,18.01,17.55,17.6,115254,0
2017-02-08,17.53,17.71,17.45,17.62,62706,0
2017-02-09,17.61,18.09,17.61,18.04,84846,0
2017-02-10,18.07,18.145,17.92,18.07,61872,0
2017-02-13,18.13,18.29,17.97,18.04,63465,0
2017-02-14,17.92,18.15,17.84,18.12,66702,0
2017-02-15,18,18.32,18,18.28,49292,0
2017-02-16,18.3,18.5,18.17,18.3,90848,0
2017-02-17,18.3,18.35,18.13,18.29,94003,0
2017-02-21,18.4,18.4,18.07,18.2,125089,0
2017-02-22,18.07,18.27,18.02,18.22,58433,0
2017-02-23,18.22,18.22,18.05,18.13,79921,0
2017-02-24,18.01,18.11,17.85,17.91,111520,0
2017-02-27,17.9,18.05,17.68,17.96,159565,0
2017-02-28,18.88,19.06,17.8,18.17,310349,0
2017-03-01,18.45,18.695,18.18,18.35,216903,0
2017-03-02,18.32,18.6,18.18,18.23,170624,0
2017-03-03,18.2,18.26,17.79,17.86,91915,0
2017-03-06,17.73,17.95,17.63,17.87,119020,0
2017-03-07,17.82,17.84,17.625,17.71,103067,0
2017-03-08,17.72,17.91,17.52,17.75,182042,0
2017-03-09,17.77,17.85,17.68,17.73,84956,0
2017-03-10,17.79,18,17.79,17.97,104080,0
2017-03-13,17.96,18.37,17.88,18.24,125281,0
2017-03-14,18.08,18.24,17.78,17.78,113843,0
2017-03-15,17.89,17.975,17.81,17.83,191919,0
2017-03-16,17.89,18.51,17.89,18.46,122215,0
2017-03-17,18.29,18.36,18.03,18.15,287195,0
2017-03-20,18.1,18.33,17.9,18.04,93637,0
2017-03-21,18.08,18.08,17.66,17.67,69254,0
2017-03-22,17.62,17.68,17.3,17.48,90083,0
2017-03-23,17.31,17.43,17.26,17.33,145222,0
2017-03-24,17.35,17.52,17.28,17.36,197227,0
2017-03-27,17.2,17.38,16.9901,17.27,152650,0
2017-03-28,17.24,17.24,17.04,17.09,221120,0
2017-03-29,17.1,17.1,16.8,16.98,329953,0
2017-03-30,17.01,17.42,16.97,17.21,542690,0
2017-03-31,17.26,17.38,17.09,17.36,306619,0
2017-04-03,17.5,17.5,16.76,16.83,148740,0
2017-04-04,16.81,17.18,16.71,16.91,182624,0
2017-04-05,17,17.29,16.8,16.92,194769,0
2017-04-06,16.92,16.955,16.735,16.92,108477,0
2017-04-07,16.89,17.22,16.72,17.08,146002,0
2017-04-10,17,17.3,16.92,17.02,103813,0
2017-04-11,17,17.33,16.96,17.17,121424,0
2017-04-12,17.14,17.165,16.91,17.01,84406,0
2017-04-13,17.04,17.29,16.9,16.96,74093,0
2017-04-17,16.99,17.08,16.83,17.05,128618,0
2017-04-18,17.03,17.2,16.92,17.17,77598,0
2017-04-19,17.26,17.33,17.17,17.25,79265,0
2017-04-20,17.3,17.56,17.3,17.52,114178,0
2017-04-21,17.52,17.7303,17.4,17.64,96463,0
2017-04-24,17.89,17.89,17.43,17.45,92596,0
2017-04-25,17.57,17.809,17.53,17.65,160998,0
2017-04-26,17.62,17.81,17.58,17.64,173119,0
2017-04-27,17.65,17.75,17.51,17.57,126601,0
2017-04-28,17.56,17.57,17.33,17.42,84020,0
2017-05-01,17.45,17.53,17.28,17.35,85815,0
2017-05-02,17.35,17.42,17.3,17.37,162807,0
2017-05-03,17.3,17.38,17.02,17.29,295172,0
2017-05-04,16.36,17.19,16.2,16.62,251436,0
2017-05-05,16.61,16.89,16.2301,16.6,212659,0
2017-05-08,16.66,17.1,16.54,16.82,203447,0
2017-05-09,16.84,17.18,16.75,17.03,304885,0
2017-05-10,16.95,17.07,16.81,16.88,146526,0
2017-05-11,16.8,16.9,16.37,16.37,153414,0
2017-05-12,16.3,16.5,16.29,16.37,273954,0
2017-05-15,16.36,16.97,16.34,16.97,268594,0
2017-05-16,17.03,17.15,16.81,17.08,161011,0
2017-05-17,16.91,17.08,16.66,16.68,204651,0
