Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,234.3,234.476,229.915,230.53,416303,0
2017-05-15,231.05,233.36,230.16,232.2,448493,0
2017-05-16,233.37,233.65,231.1,231.27,488042,0
2017-05-17,229.12,230.97,227.71,228.75,531322,0
2017-05-18,228.49,229.7,226.65,228.48,344134,0
2017-05-19,228.94,231.11,228.48,230.02,396692,0
2017-05-22,230.65,232,230.55,231.58,200235,0
2017-05-23,232.53,234.5,231.86,232.87,673766,0
2017-05-24,232.97,235.8,231.93,235.54,415153,0
2017-05-25,236.86,238.47,235.92,236.98,419848,0
2017-05-26,236.35,237.125,235.18,235.89,259431,0
2017-05-30,235.83,237.63,234.78,237.25,219680,0
2017-05-31,238.48,239.43,236.37,239.3,520118,0
2017-06-01,239.08,240.59,237.66,238.98,575190,0
2017-06-02,239.07,240,238.48,239.4,313647,0
2017-06-05,239.89,240.32,238.58,240.22,247548,0
2017-06-06,239,240.61,238.37,239.72,297860,0
2017-06-07,240.46,241.23,239.17,240.18,260413,0
2017-06-08,240.69,241.1,237.69,239.21,289534,0
2017-06-09,239.5,241.43,238.89,240.16,250076,0
2017-06-12,239.52,240.52,238.02,239.54,290024,0
2017-06-13,239.75,242.33,239.16,241.95,338254,0
2017-06-14,243.44,245.9,242.07,243.79,546467,0
2017-06-15,242.97,243.37,240.94,242.49,280542,0
2017-06-16,242.94,242.94,238.89,241.93,349636,0
2017-06-19,242.38,244.5,242.193,243.88,180304,0
2017-06-20,243.9,244.85,241.86,243.01,228018,0
2017-06-21,243.2,243.2,241.3,242.92,391254,0
2017-06-22,242.7,243.18,240.68,242.7,321293,0
2017-06-23,244.25,246.74,243.11,246.5,1364153,0
2017-06-26,247.55,248.235,245.93,246.65,297890,0
2017-06-27,246.53,246.79,243.44,243.63,239057,0
2017-06-28,244.445,244.67,243.39,243.94,395088,0
2017-06-29,243,244.02,237.47,239.71,571290,0
2017-06-30,240.51,242.85,239.83,241.69,325861,0
2017-07-03,242.37,242.38,240.37,241.07,224363,0
2017-07-05,241.71,243.955,240.56,243.76,253519,0
2017-07-06,242.39,244.32,241.04,241.67,274045,0
2017-07-07,242.77,247.33,242.65,245.75,371119,0
2017-07-10,245.92,247.27,245.02,246.64,368822,0
2017-07-11,246.68,246.78,244.89,246.53,350834,0
2017-07-12,247.72,249.25,246.28,247.86,394554,0
2017-07-13,247.79,249.61,247.31,248.02,245814,0
2017-07-14,248.37,249.07,246.77,247.61,319943,0
2017-07-17,247.68,248.57,246.53,248.19,217509,0
2017-07-18,248,249.3,246.01,246.88,310346,0
2017-07-19,247.2,249.2,247.2,247.89,429665,0
2017-07-20,248.54,248.54,241.7,242.58,667958,0
2017-07-21,242.24,246.79,241.89,245.12,565195,0
2017-07-24,244.6,245.73,243.865,244.02,456684,0
2017-07-25,245,245,240.09,241.27,1112044,0
2017-07-26,243.74,244.56,239.35,240.13,637542,0
2017-07-27,240.21,241.08,236.48,238.34,882429,0
2017-07-28,243.57,251.69,242.28,248.65,1202612,0
2017-07-31,249.75,249.92,247.5,248.99,588406,0
2017-08-01,249.9,252.23,249.585,252.07,729499,0
2017-08-02,251.72,252.89,250.24,251.7,394721,0
2017-08-03,251.56,251.81,249.02,250.98,323209,0
2017-08-04,252.09,252.09,249.21,250.88,268475,0
2017-08-07,250.01,250.14,247.91,249.38,505752,0
2017-08-08,249.07,250.74,247.343,248.96,339906,0
2017-08-09,249.07,250.2,248.19,249.68,372521,0
2017-08-10,247.91,248.7,246.1,246.41,419969,0
2017-08-11,246.72,248.5,245.32,245.43,313026,0
2017-08-14,247.01,249.68,246.11,248.57,443885,0
2017-08-15,249.68,250.88,248.97,249.94,389375,0
2017-08-16,250.43,252.76,250.07,252.11,396513,0
2017-08-17,251.74,252.16,248.06,248.1,488977,0
2017-08-18,247.52,249.35,246.73,248.97,603288,0
2017-08-21,248.52,249.16,246.87,246.91,303961,0
2017-08-22,247,250.38,246.72,249.58,310859,0
2017-08-23,248.6,249.67,245.47,248.06,355926,0
2017-08-24,248.64,249.29,244.77,245.9,338087,0
2017-08-25,247.1,248.46,245.425,247.06,300794,0
2017-08-28,247.58,248.39,246.95,247.12,230042,0
2017-08-29,245.9,248.63,245.65,248.57,328829,0
2017-08-30,248.81,251.04,248.09,250.85,316751,0
2017-08-31,252.45,254.75,252.16,253.12,399548,0
2017-09-01,253.2,255.535,252.505,254.8,445592,0
2017-09-05,253.98,255.46,253.98,254.76,466455,0
2017-09-06,255.04,256.33,253.25,255.56,463539,0
2017-09-07,255.88,255.88,250.7,252.53,647460,0
2017-09-08,252.5,258.38,252.215,257.92,603443,0
2017-09-11,259,259.91,256.93,258.07,407635,0
2017-09-12,258.61,259.84,257.77,259.69,325546,0
2017-09-13,259.69,259.69,255.59,256.37,328939,0
2017-09-14,255.87,256.21,253.34,253.76,439578,0
2017-09-15,253.58,254.79,253.2,254.67,474818,0
2017-09-18,255.06,258.28,253.69,254.34,618727,0
2017-09-19,252.57,254.49,251.14,254.45,511917,0
2017-09-20,254.45,256.22,254.09,256,356938,0
2017-09-21,256,256.75,254.03,254.11,297607,0
2017-09-22,248.24,248.74,242.49,245.67,1163126,0
2017-09-25,244.87,245.94,243.79,245.03,611327,0
2017-09-26,245.04,247.94,245.04,245.72,400800,0
2017-09-27,246.28,247.47,243.75,244.97,400814,0
2017-09-28,245.49,248.73,245.49,248.08,567110,0
2017-09-29,247.39,248.63,245.81,247.51,759767,0
2017-10-02,248.16,251.23,247.51,249.04,795362,0
2017-10-03,249.82,252.48,247.97,252.02,1044586,0
2017-10-04,251.8,257.21,251.56,256.91,703978,0
2017-10-05,258,258.36,254.43,256.14,572046,0
2017-10-06,255.11,257.38,255.11,256.77,419112,0
2017-10-09,256.5,257.645,256.395,256.74,316241,0
2017-10-10,257.44,257.97,254.38,254.83,443585,0
2017-10-11,254.71,257.22,254.26,257.06,346482,0
2017-10-12,257.05,258.28,256.49,258.24,400482,0
2017-10-13,257.4,258.15,253.19,254.99,514022,0
2017-10-16,255.89,257.64,255,257.18,217794,0
2017-10-17,257.3,259.33,257.13,258.73,318072,0
2017-10-18,258.28,260.685,258.28,260,408388,0
2017-10-19,259.48,262.3,257.79,261.04,520627,0
2017-10-20,262.21,264.68,261.636,264.52,358852,0
2017-10-23,265.69,265.98,263.38,264.14,404574,0
2017-10-24,264.09,267.12,262.33,266.51,585969,0
2017-10-25,266.68,266.68,261.625,263.15,522241,0
2017-10-26,264.71,264.71,261.1,262.98,1496981,0
2017-10-27,262.07,268.46,262,264.34,866261,0
2017-10-30,264.34,264.9,262.08,262.96,837250,0
2017-10-31,262.48,264.43,261.275,261.76,547383,0
2017-11-01,261.39,263.31,260.94,262.45,402237,0
2017-11-02,261.49,262.46,256.36,257.79,597566,0
2017-11-03,258.11,259.95,256.32,257.33,313829,0
2017-11-06,258.09,262.06,256.9,260.62,539890,0
2017-11-07,260.49,261.36,259.21,260.92,252705,0
2017-11-08,261.1,263.665,259.76,263.48,372169,0
2017-11-09,262.36,264.85,261.95,264.61,357988,0
2017-11-10,264.35,265.42,263.43,263.85,275127,0
