Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.627,66.834,64.867,66.256,83038,0
2017-01-04,66.724,67.403,66.385,66.594,79891,0
2017-01-05,66.494,66.644,63.67,63.94,86520,0
2017-01-06,63.9,64.529,62.753,62.873,116532,0
2017-01-09,62.903,62.903,60.207,60.387,149409,0
2017-01-10,60.667,61.974,60.247,61.424,107876,0
2017-01-11,61.375,63.59,61.375,63.47,99130,0
2017-01-12,62.803,62.803,60.737,62.483,106185,0
2017-01-13,62.593,63.4,61.554,62.353,54400,0
2017-01-17,62.054,62.054,59.5,59.57,83908,0
2017-01-18,59.728,61.346,59.53,61.076,71839,0
2017-01-19,61.704,61.704,59.56,60.637,47657,0
2017-01-20,60.437,61.415,59.927,61.156,62900,0
2017-01-23,60.757,61.126,60.197,60.707,31832,0
2017-01-24,60.986,62.423,60.986,62.343,79586,0
2017-01-25,62.943,63.87,62.943,63.38,86207,0
2017-01-26,63.99,63.99,62.263,62.443,34423,0
2017-01-27,62.373,62.873,61.934,62.513,46476,0
2017-01-30,61.634,62.793,60.347,62.004,127709,0
2017-01-31,61.754,62.493,61.016,62.153,61616,0
2017-02-01,62.523,63.57,61.864,62.213,41258,0
2017-02-02,62.163,62.163,60.387,60.757,42035,0
2017-02-03,61.156,62.738,60.838,62.363,119978,0
2017-02-06,62.293,62.813,61.764,62.763,136343,0
2017-02-07,63.071,63.66,62.863,63.48,75497,0
2017-02-08,62.943,63.231,61.814,63.201,110800,0
2017-02-09,63.281,66.086,63.161,65.127,124577,0
2017-02-10,65.587,65.866,63.63,64.679,75595,0
2017-02-13,65.347,65.657,63.98,64.21,45833,0
2017-02-14,64.18,64.977,62.968,63.64,123061,0
2017-02-15,63.42,64.31,62.963,63.261,81630,0
2017-02-16,69.857,72.813,66.844,71.654,491336,0
2017-02-17,69.867,70.347,60.632,61.424,586964,0
2017-02-21,61.123,62.381,61.123,62.231,319812,0
2017-02-22,61.313,61.662,59.898,61.462,172228,0
2017-02-23,61.642,61.642,60.334,60.724,247449,0
2017-02-24,59.874,60.973,59.874,60.903,89047,0
2017-02-27,61.053,62.062,60.414,61.922,131323,0
2017-02-28,61.722,62.062,61.143,62.022,184388,0
2017-03-01,62.661,64.059,61.872,63.829,115361,0
2017-03-02,63.889,63.889,62.761,62.971,98498,0
2017-03-03,62.991,63.349,61.522,62.551,120929,0
2017-03-06,61.642,62.241,60.544,61.972,64032,0
2017-03-07,61.732,62.611,61.392,62.411,111887,0
2017-03-08,62.701,62.701,62.062,62.261,149397,0
2017-03-09,62.111,62.286,58.172,58.646,190193,0
2017-03-10,58.646,59.206,57.478,58.467,169134,0
2017-03-13,58.227,59.596,58.187,58.327,82683,0
2017-03-14,57.908,58.506,55.961,57.288,126735,0
2017-03-15,57.508,58.596,57.298,58.187,103605,0
